        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.49713885
                    -175                      0.49022651
                    -170                      0.46951884
                    -165                      0.43511628
                    -160                      0.38718464
                    -155                      0.32595288
                    -150                      0.25171015
                    -145                      0.16480239
                    -140                     0.065628675
                    -135                    -0.045362377
                    -130                     -0.16767579
                    -125                     -0.30077266
                    -120                     -0.44407149
                    -115                     -0.59694799
                    -110                     -0.75873321
                    -105                     -0.92870944
                    -100                       -1.106104
                     -95                      -1.2900805
                     -90                      -1.4797282
                     -85                      -1.6740519
                     -80                      -1.8719456
                     -75                      -2.0721942
                     -70                      -2.2734474
                     -65                      -2.4742085
                     -60                      -2.6728246
                     -55                      -2.8674813
                     -50                      -3.0562053
                     -45                      -3.2368783
                     -40                       -3.407262
                     -35                      -3.5650388
                     -30                      -3.7078672
                     -25                      -3.8334528
                     -20                      -3.9396306
                     -15                      -4.0244565
                     -10                      -4.0862979
                      -5                      -4.1239189
                       0                       -4.136548
                       5                      -4.1239188
                      10                      -4.0862978
                      15                      -4.0244563
                      20                      -3.9396304
                      25                      -3.8334525
                      30                      -3.7078669
                      35                      -3.5650384
                      40                      -3.4072617
                      45                       -3.236878
                      50                       -3.056205
                      55                      -2.8674809
                      60                      -2.6728243
                      65                      -2.4742082
                      70                      -2.2734471
                      75                       -2.072194
                      80                      -1.8719455
                      85                      -1.6740517
                      90                      -1.4797281
                      95                      -1.2900805
                     100                       -1.106104
                     105                     -0.92870947
                     110                     -0.75873327
                     115                     -0.59694807
                     120                     -0.44407159
                     125                     -0.30077278
                     130                     -0.16767591
                     135                    -0.045362506
                     140                     0.065628546
                     145                      0.16480226
                     150                      0.25171003
                     155                      0.32595278
                     160                      0.38718456
                     165                      0.43511621
                     170                       0.4695188
                     175                      0.49022649
                     180                      0.49713885

