        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                        2.918773
                    -175                       2.9184958
                    -170                       2.9177016
                    -165                       2.9164817
                    -160                       2.9149845
                    -155                       2.9134097
                    -150                       2.9120004
                    -145                       2.9110338
                    -140                       2.9108101
                    -135                       2.9116399
                    -130                       2.9138319
                    -125                       2.9176792
                    -120                       2.9234468
                    -115                       2.9313595
                    -110                       2.9415913
                    -105                       2.9542562
                    -100                        2.969402
                     -95                       2.9870054
                     -90                       3.0069707
                     -85                       3.0291191
                     -80                       3.0532382
                     -75                       3.0790179
                     -70                       3.1061048
                     -65                       3.1340997
                     -60                        3.162568
                     -55                       3.1910506
                     -50                       3.2190751
                     -45                       3.2461676
                     -40                       3.2718633
                     -35                       3.2957169
                     -30                       3.3173125
                     -25                       3.3362716
                     -20                       3.3522613
                     -15                       3.3650001
                     -10                       3.3742639
                      -5                       3.3798895
                       0                       3.3817778
                       5                       3.3798895
                      10                       3.3742639
                      15                       3.3650001
                      20                       3.3522612
                      25                       3.3362715
                      30                       3.3173124
                      35                       3.2957168
                      40                       3.2718631
                      45                       3.2461674
                      50                       3.2190749
                      55                       3.1910504
                      60                       3.1625678
                      65                       3.1340995
                      70                       3.1061045
                      75                       3.0790177
                      80                        3.053238
                      85                       3.0291188
                      90                       3.0069705
                      95                       2.9870052
                     100                       2.9694017
                     105                        2.954256
                     110                        2.941591
                     115                       2.9313592
                     120                       2.9234465
                     125                       2.9176789
                     130                       2.9138317
                     135                       2.9116397
                     140                       2.9108099
                     145                       2.9110337
                     150                       2.9120002
                     155                       2.9134095
                     160                       2.9149844
                     165                       2.9164816
                     170                       2.9177015
                     175                       2.9184958
                     180                        2.918773

