        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.9984064
                    -175                       1.9890167
                    -170                       1.9608505
                    -165                       1.9139332
                    -160                       1.8483031
                    -155                       1.7640079
                    -150                       1.6610974
                    -145                       1.5396151
                    -140                       1.3995883
                    -135                       1.2410157
                    -130                       1.0638536
                    -125                      0.86800083
                    -120                      0.65328182
                    -115                      0.41942889
                    -110                      0.16606382
                    -105                     -0.10732092
                    -100                      -0.4013805
                     -95                     -0.71693491
                     -90                      -1.0549839
                     -85                      -1.4167406
                     -80                      -1.8035443
                     -75                      -2.2169958
                     -70                      -2.6588411
                     -65                      -3.1309493
                     -60                      -3.6352251
                     -55                      -4.1734533
                     -50                      -4.7470339
                     -45                      -5.3565386
                     -40                      -6.0009804
                     -35                      -6.6766404
                     -30                       -7.375247
                     -25                      -8.0813337
                     -20                      -8.7688727
                     -15                      -9.3981412
                     -10                      -9.9154821
                      -5                      -10.260316
                       0                      -10.381977
                       5                      -10.260316
                      10                      -9.9154814
                      15                      -9.3981403
                      20                      -8.7688717
                      25                      -8.0813327
                      30                       -7.375246
                      35                      -6.6766393
                      40                      -6.0009794
                      45                      -5.3565376
                      50                       -4.747033
                      55                      -4.1734524
                      60                      -3.6352243
                      65                      -3.1309485
                      70                      -2.6588403
                      75                      -2.2169951
                      80                      -1.8035437
                      85                        -1.41674
                      90                      -1.0549833
                      95                     -0.71693438
                     100                     -0.40138001
                     105                     -0.10732047
                     110                      0.16606423
                     115                      0.41942926
                     120                      0.65328215
                     125                      0.86800113
                     130                       1.0638539
                     135                       1.2410159
                     140                       1.3995885
                     145                       1.5396153
                     150                       1.6610975
                     155                        1.764008
                     160                       1.8483032
                     165                       1.9139332
                     170                       1.9608506
                     175                       1.9890167
                     180                       1.9984064

