        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.5697484
                    -175                       1.5620354
                    -170                       1.5388726
                    -165                       1.5002078
                    -160                       1.4459526
                    -155                       1.3759805
                    -150                       1.2901234
                    -145                       1.1881677
                    -140                       1.0698482
                    -135                      0.93484095
                    -130                      0.78275445
                    -125                      0.61311856
                    -120                      0.42537207
                    -115                      0.21884813
                    -110                   -0.0072419597
                    -105                     -0.25382654
                    -100                     -0.52199273
                     -95                     -0.81300641
                     -90                      -1.1283327
                     -85                       -1.469664
                     -80                      -1.8389113
                     -75                      -2.2382489
                     -70                      -2.6701045
                     -65                      -3.1371499
                     -60                      -3.6422602
                     -55                       -4.188418
                     -50                      -4.7785216
                     -45                      -5.4150197
                     -40                      -6.0992416
                     -35                      -6.8301983
                     -30                      -7.6024996
                     -25                       -8.402898
                     -20                      -9.2050426
                     -15                      -9.9629294
                     -10                      -10.606434
                      -5                      -11.047382
                       0                      -11.205517
                       5                      -11.047382
                      10                      -10.606434
                      15                      -9.9629296
                      20                      -9.2050428
                      25                      -8.4028982
                      30                      -7.6024999
                      35                      -6.8301985
                      40                      -6.0992418
                      45                      -5.4150199
                      50                      -4.7785217
                      55                      -4.1884181
                      60                      -3.6422602
                      65                        -3.13715
                      70                      -2.6701045
                      75                      -2.2382489
                      80                      -1.8389113
                      85                       -1.469664
                      90                      -1.1283327
                      95                     -0.81300639
                     100                     -0.52199271
                     105                     -0.25382652
                     110                   -0.0072419326
                     115                      0.21884816
                     120                       0.4253721
                     125                      0.61311859
                     130                      0.78275447
                     135                      0.93484098
                     140                       1.0698482
                     145                       1.1881677
                     150                       1.2901234
                     155                       1.3759805
                     160                       1.4459526
                     165                       1.5002078
                     170                       1.5388726
                     175                       1.5620354
                     180                       1.5697484

