        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                        3.371047
                    -175                       3.3696649
                    -170                       3.3655431
                    -165                       3.3587712
                    -160                       3.3494953
                    -155                       3.3379145
                    -150                       3.3242754
                    -145                       3.3088656
                    -140                       3.2920052
                    -135                       3.2740384
                    -130                       3.2553235
                    -125                       3.2362232
                    -120                       3.2170939
                    -115                       3.1982766
                    -110                       3.1800869
                    -105                       3.1628069
                    -100                       3.1466789
                     -95                       3.1318991
                     -90                       3.1186148
                     -85                       3.1069125
                     -80                       3.0968563
                     -75                        3.088435
                     -70                       3.0816011
                     -65                       3.0762673
                     -60                       3.0723125
                     -55                       3.0695891
                     -50                       3.0679299
                     -45                       3.0671552
                     -40                       3.0670806
                     -35                       3.0675231
                     -30                       3.0683072
                     -25                       3.0692706
                     -20                       3.0702685
                     -15                       3.0711776
                     -10                       3.0718987
                      -5                       3.0723597
                       0                       3.0725165
                       5                       3.0723597
                      10                       3.0718987
                      15                       3.0711776
                      20                       3.0702686
                      25                       3.0692706
                      30                       3.0683072
                      35                       3.0675231
                      40                       3.0670807
                      45                       3.0671553
                      50                       3.0679299
                      55                       3.0695892
                      60                       3.0723126
                      65                       3.0762674
                      70                       3.0816013
                      75                       3.0884352
                      80                       3.0968564
                      85                       3.1069126
                      90                       3.1186149
                      95                       3.1318992
                     100                        3.146679
                     105                       3.1628071
                     110                        3.180087
                     115                       3.1982767
                     120                       3.2170941
                     125                       3.2362233
                     130                       3.2553236
                     135                       3.2740385
                     140                       3.2920053
                     145                       3.3088657
                     150                       3.3242755
                     155                       3.3379145
                     160                       3.3494953
                     165                       3.3587713
                     170                       3.3655432
                     175                       3.3696649
                     180                        3.371047

