        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -1.9958424
                    -175                      -2.0003376
                    -170                      -2.0137945
                    -165                      -2.0361439
                    -160                      -2.0672735
                    -155                      -2.1070323
                    -150                      -2.1552366
                    -145                      -2.2116754
                    -140                      -2.2761172
                    -135                      -2.3483146
                    -130                       -2.428009
                    -125                      -2.5149315
                    -120                       -2.608803
                    -115                      -2.7093304
                    -110                      -2.8162001
                    -105                      -2.9290687
                    -100                       -3.047551
                     -95                      -3.1712056
                     -90                       -3.299519
                     -85                      -3.4318551
                     -80                      -3.5675751
                     -75                      -3.7058168
                     -70                      -3.8456195
                     -65                      -3.9858808
                     -60                       -4.125353
                     -55                       -4.262646
                     -50                       -4.396238
                     -45                      -4.5244958
                     -40                      -4.6457032
                     -35                      -4.7581004
                     -30                      -4.8599313
                     -25                      -4.9494989
                     -20                      -5.0252244
                     -15                      -5.0857093
                     -10                      -5.1297932
                      -5                      -5.1566061
                       0                      -5.1656086
                       5                       -5.156606
                      10                       -5.129793
                      15                       -5.085709
                      20                      -5.0252241
                      25                      -4.9494985
                      30                      -4.8599308
                      35                      -4.7580998
                      40                      -4.6457026
                      45                      -4.5244951
                      50                      -4.3962373
                      55                      -4.2626452
                      60                      -4.1253521
                      65                      -3.9858799
                      70                      -3.8456185
                      75                      -3.7058158
                      80                      -3.5675741
                      85                       -3.431854
                      90                       -3.299518
                      95                      -3.1712046
                     100                        -3.04755
                     105                      -2.9290676
                     110                       -2.816199
                     115                      -2.7093294
                     120                       -2.608802
                     125                      -2.5149306
                     130                      -2.4280081
                     135                      -2.3483138
                     140                      -2.2761164
                     145                      -2.2116748
                     150                       -2.155236
                     155                      -2.1070319
                     160                      -2.0672731
                     165                      -2.0361436
                     170                      -2.0137943
                     175                      -2.0003375
                     180                      -1.9958424

