        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.1825289
                    -175                       1.1813867
                    -170                       1.1778202
                    -165                       1.1714372
                    -160                       1.1616016
                    -155                        1.147459
                    -150                       1.1279678
                    -145                       1.1019339
                    -140                       1.0680455
                    -135                       1.0249056
                    -130                      0.97105985
                    -125                      0.90501881
                    -120                      0.82527348
                    -115                      0.73030479
                    -110                      0.61858775
                    -105                      0.48859134
                    -100                      0.33877611
                     -95                      0.16759136
                     -90                    -0.026525522
                     -85                     -0.24516655
                     -80                     -0.48986286
                     -75                     -0.76215599
                     -70                      -1.0634933
                     -65                      -1.3951576
                     -60                       -1.758139
                     -55                      -2.1529361
                     -50                      -2.5792569
                     -45                      -3.0355765
                     -40                         -3.5185
                     -35                      -4.0218808
                     -30                      -4.5356801
                     -25                      -5.0446628
                     -20                      -5.5272713
                     -15                      -5.9554179
                     -10                      -6.2963398
                      -5                      -6.5175286
                       0                      -6.5943524
                       5                      -6.5175284
                      10                      -6.2963395
                      15                      -5.9554175
                      20                      -5.5272709
                      25                      -5.0446623
                      30                      -4.5356796
                      35                      -4.0218803
                      40                      -3.5184995
                      45                       -3.035576
                      50                      -2.5792564
                      55                      -2.1529356
                      60                      -1.7581386
                      65                      -1.3951572
                      70                      -1.0634929
                      75                     -0.76215563
                      80                     -0.48986252
                      85                     -0.24516623
                      90                    -0.026525227
                      95                      0.16759163
                     100                      0.33877636
                     105                      0.48859157
                     110                      0.61858796
                     115                      0.73030498
                     120                      0.82527365
                     125                      0.90501897
                     130                      0.97105999
                     135                       1.0249057
                     140                       1.0680456
                     145                        1.101934
                     150                       1.1279679
                     155                       1.1474591
                     160                       1.1616016
                     165                       1.1714372
                     170                       1.1778202
                     175                       1.1813867
                     180                       1.1825289

