        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                    -0.062499368
                    -175                    -0.065522306
                    -170                    -0.074172668
                    -165                    -0.087195386
                    -160                     -0.10255532
                    -155                      -0.1175266
                    -150                      -0.1288248
                    -145                     -0.13278483
                    -140                     -0.12558272
                    -135                     -0.10349175
                    -130                    -0.063154293
                    -125                   -0.0018418279
                    -120                     0.082328286
                    -115                      0.19024848
                    -110                      0.32176813
                    -105                      0.47573584
                    -100                      0.65012388
                     -95                      0.84220964
                     -90                        1.048783
                     -85                       1.2663284
                     -80                       1.4912946
                     -75                       1.7201053
                     -70                       1.9493514
                     -65                       2.1758356
                     -60                       2.3966105
                     -55                       2.6089925
                     -50                       2.8105629
                     -45                       2.9991594
                     -40                       3.1728641
                     -35                       3.3299908
                     -30                       3.4690731
                     -25                       3.5888546
                     -20                       3.6882814
                     -15                       3.7664964
                     -10                       3.8228361
                      -5                       3.8568274
                       0                       3.8681871
                       5                       3.8568273
                      10                       3.8228359
                      15                       3.7664963
                      20                       3.6882811
                      25                       3.5888543
                      30                       3.4690728
                      35                       3.3299904
                      40                       3.1728637
                      45                       2.9991589
                      50                       2.8105624
                      55                        2.608992
                      60                       2.3966099
                      65                       2.1758351
                      70                       1.9493508
                      75                       1.7201048
                      80                        1.491294
                      85                       1.2663279
                      90                       1.0487825
                      95                      0.84220918
                     100                      0.65012347
                     105                      0.47573548
                     110                      0.32176783
                     115                      0.19024823
                     120                     0.082328098
                     125                   -0.0018419606
                     130                    -0.063154376
                     135                     -0.10349179
                     140                     -0.12558272
                     145                     -0.13278481
                     150                     -0.12882476
                     155                     -0.11752655
                     160                     -0.10255527
                     165                    -0.087195341
                     170                    -0.074172635
                     175                    -0.065522288
                     180                    -0.062499368

