        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -1.8349135
                    -175                      -1.8428104
                    -170                      -1.8664738
                    -165                      -1.9057931
                    -160                      -1.9605853
                    -155                      -2.0305973
                    -150                       -2.115509
                    -145                      -2.2149359
                    -140                      -2.3284327
                    -135                      -2.4554961
                    -130                      -2.5955662
                    -125                      -2.7480279
                    -120                      -2.9122097
                    -115                      -3.0873807
                    -110                      -3.2727456
                    -105                      -3.4674368
                    -100                      -3.6705049
                     -95                       -3.880906
                     -90                      -4.0974886
                     -85                      -4.3190342
                     -80                      -4.5440193
                     -75                      -4.7709464
                     -70                      -4.9981039
                     -65                      -5.2236234
                     -60                      -5.4454854
                     -55                      -5.6615345
                     -50                      -5.8695049
                     -45                       -6.067057
                     -40                       -6.251824
                     -35                      -6.4214671
                     -30                      -6.5737353
                     -25                      -6.7065284
                     -20                      -6.8179571
                     -15                      -6.9063973
                     -10                      -6.9705378
                      -5                      -7.0094157
                       0                      -7.0224433
                       5                      -7.0094156
                      10                      -6.9705377
                      15                      -6.9063971
                      20                      -6.8179568
                      25                      -6.7065281
                      30                      -6.5737349
                      35                      -6.4214666
                      40                      -6.2518235
                      45                      -6.0670564
                      50                      -5.8695043
                      55                      -5.6615339
                      60                      -5.4454848
                      65                      -5.2236227
                      70                      -4.9981032
                      75                      -4.7709457
                      80                      -4.5440186
                      85                      -4.3190335
                      90                      -4.0974879
                      95                      -3.8809054
                     100                      -3.6705043
                     105                      -3.4674363
                     110                      -3.2727451
                     115                      -3.0873802
                     120                      -2.9122093
                     125                      -2.7480275
                     130                      -2.5955658
                     135                      -2.4554957
                     140                      -2.3284324
                     145                      -2.2149356
                     150                      -2.1155088
                     155                      -2.0305972
                     160                      -1.9605852
                     165                       -1.905793
                     170                      -1.8664738
                     175                      -1.8428104
                     180                      -1.8349135

