        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.99387838
                    -175                       0.9878061
                    -170                      0.96958798
                    -165                      0.93916086
                    -160                       0.8964186
                    -155                      0.84121063
                    -150                      0.77333983
                    -145                      0.69255918
                    -140                      0.59856737
                    -135                      0.49100292
                    -130                      0.36943679
                    -125                      0.23336362
                    -120                      0.08219154
                    -115                    -0.084769005
                    -110                     -0.26831702
                    -105                     -0.46937263
                    -100                     -0.68898793
                     -95                     -0.92835559
                     -90                      -1.1888141
                     -85                      -1.4718341
                     -80                      -1.7790597
                     -75                       -2.112213
                     -70                      -2.4730996
                     -65                      -2.8635244
                     -60                      -3.2851731
                     -55                       -3.739423
                     -50                      -4.2270426
                     -45                       -4.747726
                     -40                      -5.2993802
                     -35                      -5.8770648
                     -30                      -6.4714888
                     -25                      -7.0670627
                     -20                      -7.6397943
                     -15                      -8.1559602
                     -10                      -8.5734018
                      -5                      -8.8477025
                       0                       -8.943651
                       5                      -8.8476896
                      10                      -8.5733777
                      15                      -8.1559277
                      20                      -7.6397565
                      25                      -7.0670221
                      30                      -6.4714474
                      35                      -5.8770239
                      40                      -5.2993407
                      45                      -4.7476883
                      50                       -4.227007
                      55                      -3.7393897
                      60                      -3.2851421
                      65                      -2.8634956
                      70                       -2.473073
                      75                      -2.1121885
                      80                      -1.7790371
                      85                      -1.4718135
                      90                      -1.1887953
                      95                     -0.92833846
                     100                      -0.6889724
                     105                     -0.46935862
                     110                     -0.26830442
                     115                    -0.084757752
                     120                     0.082201542
                     125                      0.23337245
                     130                      0.36944453
                     135                      0.49100964
                     140                      0.59857315
                     145                      0.69256408
                     150                      0.77334391
                     155                      0.84121395
                     160                      0.89642119
                     165                      0.93916278
                     170                      0.96958924
                     175                      0.98780672
                     180                      0.99387838

