        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -1.4213726
                    -175                      -1.4106362
                    -170                      -1.3784591
                    -165                      -1.3250362
                    -160                      -1.2507095
                    -155                      -1.1559898
                    -150                      -1.0415795
                    -145                     -0.90839213
                    -140                     -0.75756321
                    -135                     -0.59044951
                    -130                     -0.40861518
                    -125                      -0.2138054
                    -120                   -0.0079101457
                    -115                       0.2070783
                    -110                       0.4291102
                    -105                      0.65612159
                    -100                      0.88607311
                     -95                       1.1169823
                     -90                       1.3469485
                     -85                       1.5741338
                     -80                       1.7969215
                     -75                       2.0136987
                     -70                       2.2230068
                     -65                       2.4235017
                     -60                       2.6139499
                     -55                       2.7932243
                     -50                       2.9602987
                     -45                       3.1142441
                     -40                       3.2542243
                     -35                       3.3794935
                     -30                       3.4893946
                     -25                       3.5833574
                     -20                       3.6608987
                     -15                       3.7216223
                     -10                       3.7652191
                      -5                       3.7914681
                       0                       3.8002361
                       5                       3.7914648
                      10                       3.7652126
                      15                       3.7216126
                      20                       3.6608858
                      25                       3.5833414
                      30                       3.4893756
                      35                       3.3794716
                      40                       3.2541995
                      45                       3.1142166
                      50                       2.9602687
                      55                       2.7931919
                      60                       2.6139153
                      65                       2.4234651
                      70                       2.2229685
                      75                       2.0136589
                      80                       1.7968805
                      85                       1.5740919
                      90                       1.3469061
                      95                       1.1169397
                     100                      0.88603068
                     105                      0.65607976
                     110                      0.42906937
                     115                      0.20703886
                     120                   -0.0079478093
                     125                     -0.21384092
                     130                     -0.40864823
                     135                      -0.5904798
                     140                     -0.75759049
                     145                     -0.90841623
                     150                      -1.0416003
                     155                      -1.1560071
                     160                      -1.2507234
                     165                      -1.3250466
                     170                      -1.3784661
                     175                      -1.4106397
                     180                      -1.4213726

