        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -11.747589
                    -175                      -11.747589
                    -170                      -11.747589
                    -165                      -11.747589
                    -160                      -11.747589
                    -155                      -11.747589
                    -150                      -11.747589
                    -145                      -11.747589
                    -140                      -11.747589
                    -135                      -11.747589
                    -130                      -11.747589
                    -125                      -11.747589
                    -120                      -11.747589
                    -115                      -11.747589
                    -110                      -11.747589
                    -105                      -11.747589
                    -100                      -11.747589
                     -95                      -11.747589
                     -90                      -11.747589
                     -85                      -11.747589
                     -80                      -11.747589
                     -75                      -11.747589
                     -70                      -11.747589
                     -65                      -11.747589
                     -60                      -11.747589
                     -55                      -11.747589
                     -50                      -11.747589
                     -45                      -11.747589
                     -40                      -11.747589
                     -35                      -11.747589
                     -30                      -11.747589
                     -25                      -11.747589
                     -20                      -11.747589
                     -15                      -11.747589
                     -10                      -11.747589
                      -5                      -11.747589
                       0                      -11.747589
                       5                      -11.747589
                      10                      -11.747589
                      15                      -11.747589
                      20                      -11.747589
                      25                      -11.747589
                      30                      -11.747589
                      35                      -11.747589
                      40                      -11.747589
                      45                      -11.747589
                      50                      -11.747589
                      55                      -11.747589
                      60                      -11.747589
                      65                      -11.747589
                      70                      -11.747589
                      75                      -11.747589
                      80                      -11.747589
                      85                      -11.747589
                      90                      -11.747589
                      95                      -11.747589
                     100                      -11.747589
                     105                      -11.747589
                     110                      -11.747589
                     115                      -11.747589
                     120                      -11.747589
                     125                      -11.747589
                     130                      -11.747589
                     135                      -11.747589
                     140                      -11.747589
                     145                      -11.747589
                     150                      -11.747589
                     155                      -11.747589
                     160                      -11.747589
                     165                      -11.747589
                     170                      -11.747589
                     175                      -11.747589
                     180                      -11.747589

