        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.3771127
                    -175                       3.3720351
                    -170                       3.3568153
                    -165                       3.3315227
                    -160                       3.2962724
                    -155                       3.2512248
                    -150                       3.1965845
                    -145                       3.1325996
                    -140                         3.05956
                    -135                       2.9777972
                    -130                        2.887682
                    -125                       2.7896246
                    -120                        2.684074
                    -115                        2.571518
                    -110                       2.4524844
                    -105                       2.3275436
                    -100                       2.1973113
                     -95                        2.062454
                     -90                       1.9236945
                     -85                        1.781806
                     -80                       1.6376684
                     -75                       1.4922118
                     -70                       1.3464622
                     -65                       1.2015395
                     -60                       1.0586612
                     -55                      0.91914167
                     -50                      0.78438624
                     -45                      0.65587855
                     -40                      0.53515983
                     -35                      0.42379981
                     -30                      0.32335919
                     -25                      0.23534452
                     -20                      0.16115759
                     -15                      0.10204203
                     -10                     0.059031143
                      -5                     0.032901036
                       0                     0.024133398
                       5                     0.032901143
                      10                     0.059031356
                      15                      0.10204234
                      20                        0.161158
                      25                      0.23534503
                      30                      0.32335979
                      35                       0.4238005
                      40                      0.53516059
                      45                      0.65587938
                      50                      0.78438713
                      55                      0.91914261
                      60                       1.0586622
                      65                       1.2015406
                      70                       1.3464633
                      75                       1.4922129
                      80                       1.6376695
                      85                        1.781807
                      90                       1.9236956
                      95                        2.062455
                     100                       2.1973123
                     105                       2.3275446
                     110                       2.4524854
                     115                       2.5715189
                     120                       2.6840749
                     125                       2.7896254
                     130                       2.8876827
                     135                       2.9777978
                     140                       3.0595607
                     145                       3.1326001
                     150                        3.196585
                     155                       3.2512252
                     160                       3.2962728
                     165                        3.331523
                     170                       3.3568155
                     175                       3.3720352
                     180                       3.3771127

