        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -3.4600062
                    -175                      -3.4628486
                    -170                      -3.4709482
                    -165                       -3.483033
                    -160                      -3.4970544
                    -155                      -3.5102956
                    -150                      -3.5195282
                    -145                      -3.5212126
                    -140                      -3.5117381
                    -135                      -3.4876843
                    -130                      -3.4460815
                    -125                      -3.3846418
                    -120                      -3.3019293
                    -115                      -3.1974501
                    -110                      -3.0716518
                    -105                      -2.9258402
                    -100                      -2.7620326
                     -95                      -2.5827767
                     -90                       -2.390964
                     -85                      -2.1897248
                     -80                      -1.9820309
                     -75                      -1.7709794
                     -70                      -1.5594742
                     -65                      -1.3502525
                     -60                      -1.1458704
                     -55                     -0.94870127
                     -50                     -0.76094135
                     -45                     -0.58461574
                     -40                     -0.42158307
                     -35                     -0.27353646
                     -30                     -0.14200066
                     -25                     -0.02832572
                     -20                     0.066321779
                     -15                      0.14096873
                     -10                      0.19484559
                      -5                      0.22739544
                       0                      0.23828107
                       5                      0.22739535
                      10                      0.19484542
                      15                      0.14096847
                      20                     0.066321437
                      25                    -0.028326149
                      30                     -0.14200118
                      35                     -0.27353707
                      40                     -0.42158376
                      45                     -0.58461652
                      50                     -0.76094222
                      55                     -0.94870223
                      60                      -1.1458714
                      65                      -1.3502537
                      70                      -1.5594754
                      75                      -1.7709807
                      80                      -1.9820322
                      85                      -2.1897262
                      90                      -2.3909654
                      95                      -2.5827782
                     100                       -2.762034
                     105                      -2.9258416
                     110                      -3.0716532
                     115                      -3.1974514
                     120                      -3.3019306
                     125                       -3.384643
                     130                      -3.4460826
                     135                      -3.4876852
                     140                       -3.511739
                     145                      -3.5212133
                     150                      -3.5195288
                     155                      -3.5102961
                     160                      -3.4970548
                     165                      -3.4830333
                     170                      -3.4709483
                     175                      -3.4628487
                     180                      -3.4600062

