        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.8808567
                    -175                       2.8643209
                    -170                       2.8146921
                    -165                       2.7319242
                    -160                        2.615936
                    -155                       2.4666053
                    -150                       2.2837609
                    -145                       2.0671719
                    -140                       1.8165357
                    -135                       1.5314641
                    -130                       1.2114684
                    -125                      0.85594438
                    -120                      0.46415776
                    -115                     0.035231183
                    -110                     -0.43186447
                    -105                      -0.9383125
                    -100                      -1.4854421
                     -95                      -2.0747037
                     -90                      -2.7076186
                     -85                       -3.385928
                     -80                      -4.1105124
                     -75                      -4.8825334
                     -70                      -5.7021659
                     -65                      -6.5682709
                     -60                       -7.477589
                     -55                      -8.4236102
                     -50                      -9.3951084
                     -45                      -10.374494
                     -40                      -11.336505
                     -35                      -12.248329
                     -30                      -13.072654
                     -25                      -13.774561
                     -20                      -14.330629
                     -15                      -14.735497
                     -10                       -15.00105
                      -5                      -15.147999
                       0                      -15.194611
                       5                      -15.147998
                      10                      -15.001049
                      15                      -14.735496
                      20                      -14.330627
                      25                      -13.774559
                      30                      -13.072652
                      35                      -12.248326
                      40                      -11.336502
                      45                      -10.374491
                      50                       -9.395106
                      55                      -8.4236079
                      60                      -7.4775868
                      65                      -6.5682689
                      70                       -5.702164
                      75                      -4.8825317
                      80                      -4.1105109
                      85                      -3.3859266
                      90                      -2.7076173
                      95                      -2.0747026
                     100                      -1.4854412
                     105                     -0.93831164
                     110                     -0.43186371
                     115                     0.035231854
                     120                      0.46415835
                     125                       0.8559449
                     130                       1.2114688
                     135                       1.5314645
                     140                       1.8165361
                     145                       2.0671722
                     150                       2.2837611
                     155                       2.4666055
                     160                       2.6159361
                     165                       2.7319243
                     170                       2.8146922
                     175                       2.8643209
                     180                       2.8808567

