        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.2823969
                    -175                       3.2816284
                    -170                       3.2793158
                    -165                       3.2754301
                    -160                       3.2699258
                    -155                       3.2627439
                    -150                       3.2538165
                    -145                       3.2430719
                    -140                       3.2304402
                    -135                       3.2158579
                    -130                       3.1992731
                    -125                       3.1806495
                    -120                       3.1599699
                    -115                       3.1372389
                    -110                       3.1124849
                    -105                       3.0857617
                    -100                       3.0571501
                     -95                       3.0267595
                     -90                       2.9947289
                     -85                       2.9612254
                     -80                        2.926466
                     -75                       2.8906854
                     -70                       2.8541646
                     -65                       2.8172253
                     -60                       2.7802307
                     -55                       2.7435844
                     -50                       2.7077283
                     -45                       2.6731365
                     -40                       2.6403076
                     -35                       2.6097533
                     -30                       2.5819849
                     -25                       2.5574968
                     -20                       2.5367492
                     -15                       2.5201501
                     -10                       2.5080378
                      -5                       2.5006662
                       0                       2.4981925
                       5                       2.5006662
                      10                       2.5080379
                      15                       2.5201502
                      20                       2.5367493
                      25                       2.5574969
                      30                        2.581985
                      35                       2.6097535
                      40                       2.6403078
                      45                       2.6731368
                      50                       2.7077286
                      55                       2.7435847
                      60                        2.780231
                      65                       2.8172257
                      70                       2.8541649
                      75                       2.8906857
                      80                       2.9264663
                      85                       2.9612257
                      90                       2.9947292
                      95                       3.0267598
                     100                       3.0571505
                     105                        3.085762
                     110                       3.1124852
                     115                       3.1372393
                     120                       3.1599702
                     125                       3.1806498
                     130                       3.1992733
                     135                       3.2158581
                     140                       3.2304404
                     145                       3.2430721
                     150                       3.2538166
                     155                        3.262744
                     160                       3.2699259
                     165                       3.2754302
                     170                       3.2793158
                     175                       3.2816284
                     180                       3.2823969

