        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -3.9058578
                    -175                      -3.9123595
                    -170                      -3.9318902
                    -165                      -3.9645637
                    -160                      -4.0105697
                    -155                      -4.0701733
                    -150                       -4.143714
                    -145                      -4.2316052
                    -140                      -4.3343323
                    -135                      -4.4524517
                    -130                       -4.586588
                    -125                      -4.7374324
                    -120                      -4.9057396
                    -115                      -5.0923254
                    -110                      -5.2980629
                    -105                      -5.5238798
                    -100                      -5.7707532
                     -95                      -6.0397042
                     -90                      -6.3317893
                     -85                      -6.6480532
                     -80                      -6.9896368
                     -75                      -7.3575625
                     -70                      -7.7527982
                     -65                      -8.1761493
                     -60                      -8.6281338
                     -55                      -9.1087893
                     -50                      -9.6173797
                     -45                      -10.151955
                     -40                       -10.70871
                     -35                       -11.28108
                     -30                      -11.858551
                     -25                      -12.425263
                     -20                      -12.958753
                     -15                      -13.429605
                     -10                       -13.80327
                      -5                      -14.045224
                       0                      -14.129159
                       5                      -14.045214
                      10                      -13.803251
                      15                      -13.429582
                      20                       -12.95873
                      25                      -12.425243
                      30                      -11.858537
                      35                      -11.281075
                      40                      -10.708714
                      45                      -10.151969
                      50                      -9.6174027
                      55                      -9.1088215
                      60                      -8.6281746
                      65                       -8.176198
                      70                       -7.752854
                      75                      -7.3576246
                      80                      -6.9897042
                      85                      -6.6481252
                      90                       -6.331865
                      95                      -6.0397826
                     100                      -5.7708334
                     105                       -5.523961
                     110                      -5.2981441
                     115                      -5.0924057
                     120                      -4.9058183
                     125                      -4.7375084
                     130                      -4.5866605
                     135                      -4.4525198
                     140                      -4.3343953
                     145                      -4.2316622
                     150                      -4.1437644
                     155                      -4.0702163
                     160                      -4.0106049
                     165                      -3.9645904
                     170                      -3.9319082
                     175                      -3.9123686
                     180                      -3.9058578

