        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -1.9675625
                    -175                      -1.9710334
                    -170                      -1.9814401
                    -165                      -1.9987222
                    -160                      -2.0227822
                    -155                      -2.0534897
                    -150                      -2.0906868
                    -145                      -2.1341948
                    -140                      -2.1838202
                    -135                      -2.2393603
                    -130                      -2.3006081
                    -125                      -2.3673548
                    -120                      -2.4393905
                    -115                      -2.5165023
                    -110                      -2.5984695
                    -105                      -2.6850564
                    -100                      -2.7760017
                     -95                       -2.871007
                     -90                       -2.969722
                     -85                      -3.0717781
                     -80                      -3.1765796
                     -75                      -3.2835804
                     -70                      -3.3920755
                     -65                      -3.5012404
                     -60                      -3.6101244
                     -55                      -3.7176507
                     -50                      -3.8226217
                     -45                       -3.923733
                     -40                      -4.0195958
                     -35                      -4.1087679
                     -30                      -4.1897938
                     -25                      -4.2612521
                     -20                      -4.3218089
                     -15                      -4.3702728
                     -10                      -4.4056493
                      -5                      -4.4271887
                       0                       -4.434425
                       5                      -4.4271886
                      10                      -4.4056491
                      15                      -4.3702725
                      20                      -4.3218085
                      25                      -4.2612516
                      30                      -4.1897932
                      35                      -4.1087673
                      40                      -4.0195951
                      45                      -3.9237323
                      50                      -3.8226209
                      55                      -3.7176498
                      60                      -3.6101235
                      65                      -3.5012394
                      70                      -3.3920746
                      75                      -3.2835794
                      80                      -3.1765787
                      85                      -3.0717772
                      90                      -2.9697211
                      95                      -2.8710061
                     100                      -2.7760009
                     105                      -2.6850556
                     110                      -2.5984688
                     115                      -2.5165016
                     120                      -2.4393898
                     125                      -2.3673542
                     130                      -2.3006076
                     135                      -2.2393599
                     140                      -2.1838198
                     145                      -2.1341945
                     150                      -2.0906865
                     155                      -2.0534894
                     160                       -2.022782
                     165                      -1.9987221
                     170                        -1.98144
                     175                      -1.9710333
                     180                      -1.9675625

