        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       -10.40969
                    -175                       -10.40969
                    -170                       -10.40969
                    -165                       -10.40969
                    -160                       -10.40969
                    -155                       -10.40969
                    -150                       -10.40969
                    -145                       -10.40969
                    -140                       -10.40969
                    -135                       -10.40969
                    -130                       -10.40969
                    -125                       -10.40969
                    -120                       -10.40969
                    -115                       -10.40969
                    -110                       -10.40969
                    -105                       -10.40969
                    -100                       -10.40969
                     -95                       -10.40969
                     -90                       -10.40969
                     -85                       -10.40969
                     -80                       -10.40969
                     -75                       -10.40969
                     -70                       -10.40969
                     -65                       -10.40969
                     -60                       -10.40969
                     -55                       -10.40969
                     -50                       -10.40969
                     -45                       -10.40969
                     -40                       -10.40969
                     -35                       -10.40969
                     -30                       -10.40969
                     -25                       -10.40969
                     -20                       -10.40969
                     -15                       -10.40969
                     -10                       -10.40969
                      -5                       -10.40969
                       0                       -10.40969
                       5                       -10.40969
                      10                       -10.40969
                      15                       -10.40969
                      20                       -10.40969
                      25                       -10.40969
                      30                       -10.40969
                      35                       -10.40969
                      40                       -10.40969
                      45                       -10.40969
                      50                       -10.40969
                      55                       -10.40969
                      60                       -10.40969
                      65                       -10.40969
                      70                       -10.40969
                      75                       -10.40969
                      80                       -10.40969
                      85                       -10.40969
                      90                       -10.40969
                      95                       -10.40969
                     100                       -10.40969
                     105                       -10.40969
                     110                       -10.40969
                     115                       -10.40969
                     120                       -10.40969
                     125                       -10.40969
                     130                       -10.40969
                     135                       -10.40969
                     140                       -10.40969
                     145                       -10.40969
                     150                       -10.40969
                     155                       -10.40969
                     160                       -10.40969
                     165                       -10.40969
                     170                       -10.40969
                     175                       -10.40969
                     180                       -10.40969

