        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.58657992
                    -175                      0.56300611
                    -170                      0.49213163
                    -165                      0.37353492
                    -160                      0.20649213
                    -155                    -0.010055682
                    -150                     -0.27755052
                    -145                     -0.59788308
                    -140                      -0.9734793
                    -135                      -1.4074123
                    -130                      -1.9035458
                    -125                      -2.4667154
                    -120                      -3.1029568
                    -115                      -3.8197834
                    -110                      -4.6265083
                    -105                      -5.5345639
                    -100                      -6.5576658
                     -95                      -7.7113647
                     -90                      -9.0106884
                     -85                      -10.462072
                     -80                      -12.041452
                     -75                      -13.635471
                     -70                      -14.944099
                     -65                      -15.493424
                     -60                      -15.056785
                     -55                      -13.963027
                     -50                      -12.671369
                     -45                      -11.436982
                     -40                      -10.349213
                     -35                      -9.4250456
                     -30                      -8.6572123
                     -25                      -8.0326166
                     -20                      -7.5385704
                     -15                      -7.1646235
                     -10                      -6.9028963
                      -5                      -6.7479663
                       0                      -6.6966752
                       5                      -6.7479666
                      10                      -6.9028969
                      15                      -7.1646243
                      20                      -7.5385715
                      25                      -8.0326179
                      30                      -8.6572139
                      35                      -9.4250475
                      40                      -10.349215
                      45                      -11.436985
                      50                      -12.671371
                      55                      -13.963028
                      60                      -15.056784
                      65                      -15.493419
                      70                      -14.944092
                      75                      -13.635464
                      80                      -12.041446
                      85                      -10.462067
                      90                      -9.0106842
                      95                      -7.7113612
                     100                      -6.5576629
                     105                      -5.5345614
                     110                      -4.6265061
                     115                      -3.8197815
                     120                      -3.1029552
                     125                      -2.4667141
                     130                      -1.9035446
                     135                      -1.4074113
                     140                     -0.97347843
                     145                     -0.59788234
                     150                      -0.2775499
                     155                    -0.010055181
                     160                      0.20649252
                     165                      0.37353521
                     170                      0.49213182
                     175                      0.56300621
                     180                      0.58657992

