        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.29790889
                    -175                      0.29331777
                    -170                      0.27946823
                    -165                      0.25614326
                    -160                      0.22298608
                    -155                      0.17950702
                    -150                      0.12509185
                    -145                     0.059010642
                    -140                    -0.019573977
                    -135                     -0.11160021
                    -130                     -0.21810319
                    -125                      -0.3402145
                    -120                     -0.47916586
                    -115                     -0.63629717
                    -110                     -0.81306943
                    -105                      -1.0110824
                    -100                      -1.2320975
                     -95                      -1.4780654
                     -90                      -1.7511591
                     -85                      -2.0537998
                     -80                      -2.3887499
                     -75                      -2.7590955
                     -70                      -3.1683457
                     -65                      -3.6204828
                     -60                      -4.1200223
                     -55                      -4.6720593
                     -50                      -5.2822736
                     -45                      -5.9568348
                     -40                      -6.7020802
                     -35                      -7.5237004
                     -30                      -8.4248822
                     -25                      -9.4023039
                     -20                      -10.437962
                     -15                      -11.484054
                     -10                      -12.440932
                      -5                       -13.14427
                       0                      -13.408015
                       5                      -13.144269
                      10                      -12.440931
                      15                      -11.484053
                      20                      -10.437961
                      25                      -9.4023029
                      30                      -8.4248813
                      35                      -7.5236995
                      40                      -6.7020795
                      45                      -5.9568342
                      50                       -5.282273
                      55                      -4.6720588
                      60                      -4.1200218
                      65                      -3.6204824
                      70                      -3.1683454
                      75                      -2.7590953
                      80                      -2.3887497
                      85                      -2.0537996
                      90                       -1.751159
                      95                      -1.4780653
                     100                      -1.2320975
                     105                      -1.0110824
                     110                     -0.81306942
                     115                     -0.63629718
                     120                     -0.47916589
                     125                     -0.34021455
                     130                     -0.21810324
                     135                     -0.11160027
                     140                    -0.019574042
                     145                     0.059010577
                     150                      0.12509179
                     155                      0.17950697
                     160                      0.22298603
                     165                      0.25614322
                     170                      0.27946821
                     175                      0.29331776
                     180                      0.29790889

