        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.7838326
                    -175                       1.7867963
                    -170                       1.7956758
                    -165                       1.8103695
                    -160                       1.8307119
                    -155                       1.8564796
                    -150                       1.8873987
                    -145                        1.923153
                    -140                       1.9633923
                    -135                       2.0077407
                    -130                       2.0558036
                    -125                        2.107174
                    -120                       2.1614365
                    -115                       2.2181704
                    -110                        2.276952
                    -105                       2.3373546
                    -100                        2.398949
                     -95                       2.4613033
                     -90                       2.5239828
                     -85                       2.5865476
                     -80                       2.6485665
                     -75                       2.7095936
                     -70                       2.7691907
                     -65                       2.8269242
                     -60                       2.8823682
                     -55                       2.9351086
                     -50                       2.9847472
                     -45                       3.0309052
                     -40                       3.0732276
                     -35                       3.1113868
                     -30                        3.145086
                     -25                       3.1740622
                     -20                       3.1980885
                     -15                       3.2169767
                     -10                       3.2305785
                      -5                       3.2387873
                       0                       3.2415386
                       5                        3.238793
                      10                       3.2305899
                      15                       3.2169936
                      20                       3.1981108
                      25                       3.1740896
                      30                       3.1451183
                      35                       3.1114235
                      40                       3.0732684
                      45                       3.0309496
                      50                       2.9847949
                      55                        2.935159
                      60                       2.8824207
                      65                       2.8269784
                      70                       2.7692461
                      75                       2.7096496
                      80                       2.6486226
                      85                       2.5866032
                      90                       2.5240375
                      95                       2.4613567
                     100                       2.3990005
                     105                        2.337404
                     110                       2.2769989
                     115                       2.2182145
                     120                       2.1614774
                     125                       2.1072117
                     130                       2.0558379
                     135                       2.0077714
                     140                       1.9634195
                     145                       1.9231767
                     150                       1.8874189
                     155                       1.8564962
                     160                       1.8307251
                     165                       1.8103793
                     170                       1.7956823
                     175                       1.7867995
                     180                       1.7838326

