        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.0425393
                    -175                       2.0330999
                    -170                       2.0047853
                    -165                       1.9576246
                    -160                       1.8916634
                    -155                       1.8069592
                    -150                       1.7035744
                    -145                       1.5815683
                    -140                       1.4409868
                    -135                       1.2818504
                    -130                       1.1041411
                    -125                      0.90778692
                    -120                      0.69264616
                    -115                      0.45849014
                    -110                      0.20498578
                    -105                    -0.068321864
                    -100                     -0.36202632
                     -95                     -0.67687467
                     -90                      -1.0137797
                     -85                        -1.37386
                     -80                      -1.7583119
                     -75                      -2.1685865
                     -70                      -2.6062375
                     -65                      -3.0728952
                     -60                      -3.5701654
                     -55                      -4.0994602
                     -50                      -4.6617162
                     -45                      -5.2569387
                     -40                      -5.8834736
                     -35                       -6.536874
                     -30                      -7.2082061
                     -25                      -7.8816996
                     -20                       -8.531944
                     -15                      -9.1216028
                     -10                       -9.601971
                      -5                      -9.9197329
                       0                      -10.031349
                       5                       -9.919733
                      10                      -9.6019713
                      15                      -9.1216032
                      20                      -8.5319444
                      25                      -7.8817001
                      30                      -7.2082066
                      35                      -6.5368745
                      40                       -5.883474
                      45                      -5.2569391
                      50                      -4.6617166
                      55                      -4.0994605
                      60                      -3.5701657
                      65                      -3.0728954
                      70                      -2.6062377
                      75                      -2.1685866
                      80                       -1.758312
                      85                      -1.3738601
                      90                      -1.0137798
                      95                     -0.67687475
                     100                     -0.36202638
                     105                    -0.068321912
                     110                      0.20498575
                     115                      0.45849011
                     120                      0.69264614
                     125                      0.90778691
                     130                       1.1041411
                     135                       1.2818504
                     140                       1.4409868
                     145                       1.5815683
                     150                       1.7035744
                     155                       1.8069592
                     160                       1.8916634
                     165                       1.9576246
                     170                       2.0047853
                     175                          2.0331
                     180                       2.0425393

