        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                        3.756358
                    -175                       3.7491932
                    -170                       3.7277356
                    -165                       3.6921154
                    -160                       3.6425465
                    -155                       3.5793211
                    -150                       3.5028038
                    -145                       3.4134219
                    -140                       3.3116548
                    -135                       3.1980208
                    -130                       3.0730624
                    -125                         2.93733
                    -120                       2.7913652
                    -115                       2.6356843
                    -110                       2.4707635
                    -105                       2.2970276
                    -100                       2.1148434
                     -95                       1.9245205
                     -90                       1.7263219
                     -85                        1.520479
                     -80                       1.3072556
                     -75                       1.0869498
                     -70                      0.85999585
                     -65                       0.6270377
                     -60                       0.3890268
                     -55                      0.14733329
                     -50                    -0.096136378
                     -45                     -0.33882475
                     -40                     -0.57742742
                     -35                     -0.80783774
                     -30                      -1.0251609
                     -25                      -1.2238292
                     -20                       -1.397846
                     -15                      -1.5411702
                     -10                      -1.6482231
                      -5                       -1.714456
                       0                      -1.7368825
                       5                      -1.7144559
                      10                       -1.648223
                      15                      -1.5411701
                      20                      -1.3978457
                      25                       -1.223829
                      30                      -1.0251606
                      35                     -0.80783741
                      40                     -0.57742707
                      45                     -0.33882439
                      50                    -0.096136016
                      55                      0.14733365
                      60                      0.38902715
                      65                      0.62703803
                      70                      0.85999616
                      75                         1.08695
                      80                       1.3072559
                      85                       1.5204792
                      90                       1.7263221
                      95                       1.9245207
                     100                       2.1148436
                     105                       2.2970278
                     110                       2.4707636
                     115                       2.6356844
                     120                       2.7913652
                     125                         2.93733
                     130                       3.0730624
                     135                       3.1980208
                     140                       3.3116547
                     145                       3.4134219
                     150                       3.5028038
                     155                       3.5793211
                     160                       3.6425465
                     165                       3.6921154
                     170                       3.7277356
                     175                       3.7491931
                     180                        3.756358

