        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.88648804
                    -175                      0.87236438
                    -170                      0.83001645
                    -165                      0.75948355
                    -160                      0.66082806
                    -155                      0.53413076
                    -150                      0.37948454
                    -145                      0.19698645
                    -140                    -0.013271521
                    -135                     -0.25121287
                    -130                     -0.51678775
                    -125                     -0.80998466
                    -120                      -1.1308421
                    -115                      -1.4794596
                    -110                      -1.8560082
                    -105                      -2.2607384
                    -100                      -2.6939864
                     -95                      -3.1561763
                     -90                      -3.6478183
                     -85                      -4.1694464
                     -80                      -4.7218144
                     -75                      -5.3055535
                     -70                      -5.9213349
                     -65                      -6.5697485
                     -60                      -7.2511943
                     -55                      -7.9657102
                     -50                      -8.7126977
                     -45                      -9.4904815
                     -40                      -10.295599
                     -35                      -11.121669
                     -30                      -11.957645
                     -25                      -12.785279
                     -20                      -13.575912
                     -15                      -14.287528
                     -10                      -14.864719
                      -5                      -15.245812
                       0                      -15.379637
                       5                      -15.245807
                      10                      -14.864708
                      15                      -14.287512
                      20                      -13.575889
                      25                      -12.785251
                      30                      -11.957611
                      35                      -11.121631
                      40                      -10.295556
                      45                      -9.4904353
                      50                      -8.7126488
                      55                      -7.9656594
                      60                      -7.2511423
                      65                      -6.5696958
                      70                      -5.9212821
                      75                      -5.3055012
                      80                      -4.7217629
                      85                      -4.1693961
                      90                      -3.6477696
                      95                      -3.1561294
                     100                      -2.6939415
                     105                      -2.2606958
                     110                      -1.8559679
                     115                      -1.4794218
                     120                      -1.1308069
                     125                     -0.80995222
                     130                     -0.51675809
                     135                     -0.25118605
                     140                     -0.01324759
                     145                      0.19700746
                     150                      0.37950259
                     155                      0.53414584
                     160                      0.66084014
                     165                      0.75949262
                     170                       0.8300225
                     175                      0.87236741
                     180                      0.88648804

