        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.4040014
                    -175                        1.400755
                    -170                       1.3909717
                    -165                       1.3745017
                    -160                       1.3511007
                    -155                       1.3204371
                    -150                       1.2821006
                    -145                       1.2356123
                    -140                       1.1804352
                    -135                       1.1159829
                    -130                        1.041628
                    -125                       0.9567086
                    -120                      0.86053367
                    -115                      0.75238664
                    -110                      0.63152935
                    -105                      0.49720654
                    -100                      0.34865271
                     -95                      0.18510302
                     -90                    0.0058106213
                     -85                     -0.18992746
                     -80                        -0.40273
                     -75                     -0.63308004
                     -70                      -0.8812473
                     -65                      -1.1471871
                     -60                      -1.4304062
                     -55                        -1.72979
                     -50                      -2.0433862
                     -45                      -2.3681448
                     -40                      -2.6996248
                     -35                      -3.0316966
                     -30                      -3.3563003
                     -25                      -3.6633586
                     -20                      -3.9409875
                     -15                      -4.1761548
                     -10                      -4.3558797
                      -5                      -4.4689005
                       0                       -4.507488
                       5                      -4.4688856
                      10                      -4.3558509
                      15                      -4.1761139
                      20                      -3.9409369
                      25                      -3.6633009
                      30                      -3.3562378
                      35                      -3.0316315
                      40                      -2.6995587
                      45                      -2.3680793
                      50                      -2.0433224
                      55                      -1.7297286
                      60                      -1.4303477
                      65                       -1.147132
                      70                     -0.88119575
                      75                     -0.63303219
                      80                     -0.40268588
                      85                     -0.18988705
                      90                    0.0058474075
                      95                      0.18513628
                     100                      0.34868259
                     105                       0.4972332
                     110                      0.63155295
                     115                      0.75240738
                     120                      0.86055175
                     125                      0.95672422
                     130                       1.0416413
                     135                       1.1159942
                     140                       1.1804447
                     145                       1.2356201
                     150                       1.2821069
                     155                       1.3204421
                     160                       1.3511046
                     165                       1.3745044
                     170                       1.3909735
                     175                       1.4007559
                     180                       1.4040014

