        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.69047201
                    -175                      0.67833624
                    -170                       0.6419278
                    -165                      0.58126555
                    -160                       0.4963779
                    -155                      0.38729829
                    -150                      0.25405882
                    -145                     0.096682108
                    -140                    -0.084828652
                    -135                     -0.29050146
                    -130                     -0.52040905
                    -125                     -0.77468428
                    -120                      -1.0535373
                    -115                      -1.3572745
                    -110                      -1.6863201
                    -105                      -2.0412387
                    -100                       -2.422762
                     -95                      -2.8318172
                     -90                      -3.2695601
                     -85                      -3.7375382
                     -80                      -4.2372419
                     -75                      -4.7708782
                     -70                      -5.3409559
                     -65                      -5.9504671
                     -60                      -6.6029575
                     -55                      -7.3025905
                     -50                      -8.0541817
                     -45                      -8.8631489
                     -40                      -9.7352558
                     -35                       -10.67589
                     -30                      -11.688317
                     -25                      -12.769758
                     -20                       -13.90308
                     -15                      -15.040769
                     -10                      -16.080141
                      -5                      -16.845969
                       0                      -17.133975
                       5                       -16.84597
                      10                      -16.080142
                      15                      -15.040771
                      20                      -13.903082
                      25                      -12.769759
                      30                      -11.688318
                      35                      -10.675891
                      40                      -9.7352569
                      45                      -8.8631499
                      50                      -8.0541826
                      55                      -7.3025913
                      60                      -6.6029583
                      65                      -5.9504678
                      70                      -5.3409566
                      75                      -4.7708789
                      80                      -4.2372426
                      85                      -3.7375389
                      90                      -3.2695607
                      95                      -2.8318179
                     100                      -2.4227627
                     105                      -2.0412394
                     110                      -1.6863208
                     115                      -1.3572752
                     120                      -1.0535379
                     125                     -0.77468489
                     130                     -0.52040963
                     135                       -0.290502
                     140                    -0.084829152
                     145                     0.096681656
                     150                      0.25405842
                     155                      0.38729795
                     160                      0.49637762
                     165                      0.58126534
                     170                      0.64192766
                     175                      0.67833617
                     180                      0.69047201

