        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       4.1729777
                    -175                       4.1315225
                    -170                       4.0065056
                    -165                       3.7959884
                    -160                        3.496567
                    -155                        3.103089
                    -150                       2.6082044
                    -145                       2.0016873
                    -140                       1.2694242
                    -135                      0.39192021
                    -130                     -0.65786522
                    -125                      -1.9174216
                    -120                      -3.4374021
                    -115                      -5.2777982
                    -110                       -7.463671
                    -105                      -9.7476933
                    -100                      -10.957141
                     -95                      -9.8090872
                     -90                      -7.4448087
                     -85                      -5.1255243
                     -80                      -3.1447742
                     -75                      -1.4843361
                     -70                    -0.083269992
                     -65                       1.1111678
                     -60                       2.1384015
                     -55                       3.0271079
                     -50                       3.7981817
                     -45                       4.4669852
                     -40                       5.0449211
                     -35                       5.5405171
                     -30                       5.9601784
                     -25                       6.3087173
                     -20                       6.5897283
                     -15                       6.8058564
                     -10                       6.9589889
                      -5                       7.0503872
                       0                       7.0807754
                       5                       7.0503971
                      10                       6.9590087
                      15                       6.8058865
                      20                        6.589769
                      25                       6.3087692
                      30                       5.9602422
                      35                       5.5405937
                      40                       5.0450118
                      45                       4.4670916
                      50                       3.7983058
                      55                       3.0272524
                      60                       2.1385702
                      65                       1.1113655
                      70                    -0.083036695
                      75                      -1.4840579
                      80                       -3.144439
                      85                      -5.1251195
                      90                      -7.4443409
                      95                      -9.8086728
                     100                      -10.957109
                     105                      -9.7480425
                     110                      -7.4640847
                     115                      -5.2781621
                     120                      -3.4377052
                     125                      -1.9176726
                     130                      -0.6580739
                     135                      0.39174609
                     140                       1.2692789
                     145                       2.0015667
                     150                       2.6081054
                     155                       3.1030093
                     160                        3.496505
                     165                       3.7959428
                     170                       4.0064756
                     175                       4.1315076
                     180                       4.1729777

