        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -2.8092623
                    -175                      -2.8118462
                    -170                      -2.8191854
                    -165                      -2.8300172
                    -160                      -2.8423132
                    -155                      -2.8533954
                    -150                      -2.8600979
                    -145                      -2.8589724
                    -140                      -2.8465255
                    -135                      -2.8194722
                    -130                        -2.77498
                    -125                      -2.7108786
                    -120                      -2.6258068
                    -115                      -2.5192838
                    -110                      -2.3916973
                    -105                      -2.2442203
                    -100                      -2.0786779
                     -95                      -1.8973871
                     -90                      -1.7029981
                     -85                      -1.4983278
                     -80                      -1.2863428
                     -75                      -1.0699355
                     -70                     -0.85196488
                     -65                     -0.63520104
                     -60                     -0.42230872
                     -55                     -0.21583752
                     -50                    -0.018214685
                     -45                      0.16826326
                     -40                      0.34144181
                     -35                      0.49932298
                     -30                      0.64008254
                     -25                       0.7620888
                     -20                      0.86392179
                     -15                      0.94439142
                     -10                       1.0025538
                      -5                       1.0377247
                       0                       1.0494892
                       5                       1.0377249
                      10                       1.0025542
                      15                      0.94439205
                      20                      0.86392262
                      25                      0.76208984
                      30                      0.64008377
                      35                      0.49932441
                      40                      0.34144343
                      45                      0.16826507
                      50                    -0.018212696
                      55                     -0.21583536
                      60                     -0.42230641
                      65                     -0.63519858
                      70                      -0.8519623
                      75                      -1.0699328
                      80                        -1.28634
                      85                      -1.4983249
                      90                      -1.7029952
                      95                      -1.8973842
                     100                       -2.078675
                     105                      -2.2442175
                     110                      -2.3916945
                     115                      -2.5192812
                     120                      -2.6258044
                     125                      -2.7108763
                     130                      -2.7749779
                     135                      -2.8194703
                     140                      -2.8465238
                     145                      -2.8589709
                     150                      -2.8600966
                     155                      -2.8533944
                     160                      -2.8423124
                     165                      -2.8300166
                     170                       -2.819185
                     175                       -2.811846
                     180                      -2.8092623

