        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       3.6356264
                    -175                       3.6288257
                    -170                       3.6084584
                    -165                       3.5746571
                    -160                       3.5276396
                    -155                       3.4677042
                    -150                       3.3952221
                    -145                       3.3106289
                    -140                       3.2144127
                    -135                       3.1071013
                    -130                       2.9892461
                    -125                       2.8614061
                    -120                       2.7241303
                    -115                       2.5779406
                    -110                       2.4233169
                    -105                       2.2606846
                    -100                       2.0904083
                     -95                        1.912792
                     -90                       1.7280888
                     -85                       1.5365028
                     -80                       1.3383028
                     -75                       1.1337481
                     -70                      0.92323705
                     -65                      0.70736391
                     -60                      0.48701246
                     -55                      0.26345935
                     -50                     0.038482197
                     -45                     -0.18553779
                     -40                     -0.40553325
                     -35                     -0.61770853
                     -30                     -0.81756318
                     -25                      -1.0000078
                     -20                       -1.159594
                     -15                       -1.290866
                     -10                      -1.3888122
                      -5                      -1.4493649
                       0                      -1.4698621
                       5                      -1.4493648
                      10                       -1.388812
                      15                      -1.2908658
                      20                      -1.1595938
                      25                      -1.0000075
                      30                      -0.8175629
                      35                     -0.61770823
                      40                     -0.40553293
                      45                     -0.18553746
                      50                      0.03848253
                      55                      0.26345969
                      60                      0.48701279
                      65                      0.70736423
                      70                      0.92323737
                      75                       1.1337484
                      80                       1.3383031
                      85                       1.5365031
                      90                       1.7280891
                      95                       1.9127923
                     100                       2.0904086
                     105                       2.2606848
                     110                       2.4233171
                     115                       2.5779408
                     120                       2.7241305
                     125                       2.8614063
                     130                       2.9892462
                     135                       3.1071014
                     140                       3.2144129
                     145                        3.310629
                     150                       3.3952222
                     155                       3.4677043
                     160                       3.5276397
                     165                       3.5746571
                     170                       3.6084584
                     175                       3.6288257
                     180                       3.6356264

