        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       7.3383219
                    -175                       7.3132364
                    -170                       7.2378946
                    -165                        7.111998
                    -160                       6.9350259
                    -155                       6.7061982
                    -150                       6.4244231
                    -145                       6.0882246
                    -140                       5.6956481
                    -135                       5.2441403
                    -130                       4.7303963
                    -125                       4.1501686
                    -120                       3.4980309
                    -115                       2.7670937
                    -110                       1.9486797
                    -105                       1.0320058
                    -100                    0.0040247104
                     -95                      -1.1501275
                     -90                      -2.4448261
                     -85                      -3.8862336
                     -80                      -5.4509462
                     -75                      -7.0308175
                     -70                       -8.339383
                     -65                      -8.9169096
                     -60                      -8.5225257
                     -55                      -7.4562638
                     -50                      -6.1718241
                     -45                      -4.9321231
                     -40                      -3.8331702
                     -35                      -2.8956534
                     -30                      -2.1142571
                     -25                      -1.4769858
                     -20                     -0.97183981
                     -15                     -0.58883521
                     -10                     -0.32041964
                      -5                     -0.16139181
                       0                     -0.10872337
                       5                     -0.16139871
                      10                     -0.32043359
                      15                     -0.58885653
                      20                     -0.97186899
                      25                      -1.4770236
                      30                      -2.1143043
                      35                      -2.8957112
                      40                      -3.8332395
                      45                      -4.9322043
                      50                      -6.1719147
                      55                      -7.4563539
                      60                      -8.5225906
                      65                      -8.9169163
                      70                      -8.3393258
                      75                      -7.0307247
                      80                      -5.4508448
                      85                      -3.8861366
                      90                      -2.4447376
                      95                      -1.1500483
                     100                    0.0040952835
                     105                       1.0320685
                     110                       1.9487355
                     115                       2.7671433
                     120                       3.4980749
                     125                       4.1502075
                     130                       4.7304307
                     135                       5.2441704
                     140                       5.6956742
                     145                        6.088247
                     150                        6.424442
                     155                       6.7062137
                     160                       6.9350381
                     165                       7.1120071
                     170                       7.2379006
                     175                       7.3132394
                     180                       7.3383219

