        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.96058016
                    -175                      0.94987405
                    -170                      0.91778272
                    -165                       0.8643186
                    -160                      0.78949935
                    -155                      0.69334329
                    -150                      0.57586283
                    -145                      0.43705608
                    -140                      0.27689633
                    -135                     0.095319516
                    -130                     -0.10779047
                    -125                     -0.33261867
                    -120                     -0.57943825
                    -115                     -0.84863214
                    -110                      -1.1407171
                    -105                      -1.4563706
                    -100                      -1.7964609
                     -95                      -2.1620805
                     -90                      -2.5545835
                     -85                      -2.9755843
                     -80                      -3.4271795
                     -75                      -3.9117461
                     -70                      -4.4321734
                     -65                      -4.9918901
                     -60                      -5.5949372
                     -55                      -6.2460344
                     -50                      -6.9506152
                     -45                      -7.7147772
                     -40                      -8.5450278
                     -35                      -9.4475632
                     -30                      -10.426527
                     -25                      -11.480084
                     -20                      -12.592056
                     -15                      -13.715686
                     -10                      -14.748228
                      -5                      -15.512543
                       0                      -15.800626
                       5                      -15.512064
                      10                      -14.747423
                      15                      -13.714731
                      20                      -12.591069
                      25                      -11.479124
                      30                       -10.42562
                      35                      -9.4467147
                      40                      -8.5442376
                      45                      -7.7140421
                      50                      -6.9499308
                      55                      -6.2453967
                      60                      -5.5943425
                      65                      -4.9913352
                      70                      -4.4316558
                      75                      -3.9112635
                      80                        -3.42673
                      85                      -2.9751663
                      90                      -2.5541955
                      95                      -2.1617212
                     100                      -1.7961293
                     105                      -1.4560655
                     110                      -1.1404375
                     115                     -0.84837718
                     120                     -0.57920696
                     125                     -0.33241017
                     130                     -0.10760393
                     135                     0.095484888
                     140                      0.27704128
                     145                      0.43718129
                     150                      0.57596892
                     155                      0.69343082
                     160                       0.7895688
                     165                      0.86437034
                     170                      0.91781705
                     175                      0.94989117
                     180                      0.96058016

