        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       2.5416643
                    -175                       2.5396764
                    -170                       2.5336837
                    -165                       2.5236115
                    -160                       2.5093418
                    -155                       2.4907217
                    -150                       2.4675746
                    -145                        2.439712
                    -140                       2.4069453
                    -135                       2.3690956
                    -130                       2.3260026
                    -125                       2.2775295
                    -120                       2.2235664
                    -115                        2.164031
                    -110                       2.0988682
                    -105                       2.0280494
                    -100                       1.9515733
                     -95                       1.8694698
                     -90                       1.7818077
                     -85                       1.6887113
                     -80                       1.5903765
                     -75                       1.4870933
                     -70                       1.3792869
                     -65                        1.267551
                     -60                       1.1526863
                     -55                       1.0357375
                     -50                      0.91802451
                     -45                      0.80116058
                     -40                      0.68705347
                     -35                      0.57788113
                     -30                      0.47603749
                     -25                      0.38404477
                     -20                      0.30443313
                     -15                      0.23959369
                     -10                      0.19161711
                      -5                      0.16213554
                       0                      0.15218865
                       5                      0.16213561
                      10                      0.19161724
                      15                      0.23959388
                      20                      0.30443338
                      25                      0.38404506
                      30                      0.47603782
                      35                      0.57788149
                      40                      0.68705386
                      45                      0.80116098
                      50                      0.91802492
                      55                       1.0357379
                      60                       1.1526867
                      65                       1.2675514
                      70                       1.3792873
                      75                       1.4870936
                      80                       1.5903769
                      85                       1.6887116
                      90                        1.781808
                      95                         1.86947
                     100                       1.9515735
                     105                       2.0280496
                     110                       2.0988684
                     115                       2.1640311
                     120                       2.2235665
                     125                       2.2775295
                     130                       2.3260026
                     135                       2.3690957
                     140                       2.4069453
                     145                        2.439712
                     150                       2.4675746
                     155                       2.4907216
                     160                       2.5093418
                     165                       2.5236115
                     170                       2.5336837
                     175                       2.5396764
                     180                       2.5416643

