        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -4.9409814
                    -175                      -4.9677183
                    -170                      -5.0478577
                    -165                      -5.1811075
                    -160                      -5.3668671
                    -155                      -5.6040355
                    -150                       -5.890699
                    -145                        -6.22365
                    -140                      -6.5976773
                    -135                      -7.0045663
                    -130                      -7.4317921
                    -125                      -7.8610246
                    -120                      -8.2668814
                    -115                      -8.6168748
                    -110                      -8.8739721
                    -105                      -9.0028721
                    -100                      -8.9790987
                     -95                      -8.7969563
                     -90                      -8.4714771
                     -85                       -8.033116
                     -80                      -7.5182083
                     -75                      -6.9615118
                     -70                      -6.3914975
                     -65                      -5.8293508
                     -60                       -5.289773
                     -55                      -4.7824329
                     -50                      -4.3133981
                     -45                      -3.8862923
                     -40                      -3.5031441
                     -35                      -3.1649776
                     -30                      -2.8722081
                     -25                      -2.6249022
                     -20                      -2.4229458
                     -15                      -2.2661507
                     -10                      -2.1543211
                      -5                      -2.0872946
                       0                      -2.0649658
                       5                      -2.0872837
                      10                      -2.1542992
                      15                      -2.2661178
                      20                      -2.4229019
                      25                      -2.6248473
                      30                      -2.8721422
                      35                      -3.1649009
                      40                      -3.5030567
                      45                      -3.8861946
                      50                      -4.3132907
                      55                      -4.7823168
                      60                      -5.2896497
                      65                      -5.8292228
                      70                      -6.3913682
                      75                      -6.9613863
                      80                      -7.5180931
                      85                      -8.0330192
                      90                      -8.4714073
                      95                      -8.7969213
                     100                      -8.9791027
                     105                      -9.0029145
                     110                      -8.8740469
                     115                      -8.6169731
                     120                      -8.2669933
                     125                      -7.8611413
                     130                      -7.4319071
                     135                      -7.0046749
                     140                      -6.5977764
                     145                       -6.223738
                     150                      -5.8907748
                     155                      -5.6040987
                     160                      -5.3669175
                     165                      -5.1811453
                     170                      -5.0478828
                     175                      -4.9677308
                     180                      -4.9409814

