        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -22.061333
                    -175                      -22.061333
                    -170                      -22.061333
                    -165                      -22.061333
                    -160                      -22.061333
                    -155                      -22.061333
                    -150                      -22.061333
                    -145                      -22.061333
                    -140                      -22.061333
                    -135                      -22.061333
                    -130                      -22.061333
                    -125                      -22.061333
                    -120                      -22.061333
                    -115                      -22.061333
                    -110                      -22.061333
                    -105                      -22.061333
                    -100                      -22.061333
                     -95                      -22.061333
                     -90                      -22.061333
                     -85                      -22.061333
                     -80                      -22.061333
                     -75                      -22.061333
                     -70                      -22.061333
                     -65                      -22.061333
                     -60                      -22.061333
                     -55                      -22.061333
                     -50                      -22.061333
                     -45                      -22.061333
                     -40                      -22.061333
                     -35                      -22.061333
                     -30                      -22.061333
                     -25                      -22.061333
                     -20                      -22.061333
                     -15                      -22.061333
                     -10                      -22.061333
                      -5                      -22.061333
                       0                      -22.061333
                       5                      -22.061333
                      10                      -22.061333
                      15                      -22.061333
                      20                      -22.061333
                      25                      -22.061333
                      30                      -22.061333
                      35                      -22.061333
                      40                      -22.061333
                      45                      -22.061333
                      50                      -22.061333
                      55                      -22.061333
                      60                      -22.061333
                      65                      -22.061333
                      70                      -22.061333
                      75                      -22.061333
                      80                      -22.061333
                      85                      -22.061333
                      90                      -22.061333
                      95                      -22.061333
                     100                      -22.061333
                     105                      -22.061333
                     110                      -22.061333
                     115                      -22.061333
                     120                      -22.061333
                     125                      -22.061333
                     130                      -22.061333
                     135                      -22.061333
                     140                      -22.061333
                     145                      -22.061333
                     150                      -22.061333
                     155                      -22.061333
                     160                      -22.061333
                     165                      -22.061333
                     170                      -22.061333
                     175                      -22.061333
                     180                      -22.061333

