        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.4398949
                    -175                       2.4404308
                    -170                       2.4420708
                    -165                        2.444921
                    -160                       2.4491526
                    -155                       2.4549931
                    -150                       2.4627155
                    -145                        2.472624
                    -140                       2.4850381
                    -135                       2.5002759
                    -130                       2.5186357
                    -125                       2.5403792
                    -120                       2.5657142
                    -115                       2.5947808
                    -110                       2.6276382
                    -105                       2.6642565
                    -100                       2.7045106
                     -95                       2.7481784
                     -90                        2.794942
                     -85                       2.8443797
                     -80                       2.8960251
                     -75                       2.9493066
                     -70                       3.0036035
                     -65                       3.0582504
                     -60                       3.1125517
                     -55                       3.1657966
                     -50                       3.2172739
                     -45                       3.2662857
                     -40                       3.3121612
                     -35                       3.3542679
                     -30                       3.3920232
                     -25                       3.4249032
                     -20                        3.452451
                     -15                        3.474284
                     -10                       3.4900986
                      -5                       3.4996751
                       0                       3.5028806
                       5                       3.4996752
                      10                       3.4900987
                      15                       3.4742842
                      20                       3.4524513
                      25                       3.4249035
                      30                       3.3920237
                      35                       3.3542684
                      40                       3.3121617
                      45                       3.2662863
                      50                       3.2172746
                      55                       3.1657974
                      60                       3.1125526
                      65                       3.0582513
                      70                       3.0036045
                      75                       2.9493076
                      80                       2.8960262
                      85                       2.8443808
                      90                       2.7949431
                      95                       2.7481795
                     100                       2.7045118
                     105                       2.6642577
                     110                       2.6276393
                     115                       2.5947819
                     120                       2.5657153
                     125                       2.5403802
                     130                       2.5186367
                     135                       2.5002768
                     140                       2.4850389
                     145                       2.4726247
                     150                       2.4627162
                     155                       2.4549937
                     160                        2.449153
                     165                       2.4449214
                     170                       2.4420711
                     175                       2.4404309
                     180                       2.4398949

