        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                     -0.53713701
                    -175                     -0.53999475
                    -170                     -0.54832011
                    -165                     -0.56134571
                    -160                     -0.57782518
                    -155                     -0.59608276
                    -150                     -0.61408402
                    -145                     -0.62952742
                    -140                     -0.63995563
                    -135                      -0.6428826
                    -130                     -0.63593019
                    -125                     -0.61696535
                    -120                     -0.58422688
                    -115                     -0.53643045
                    -110                     -0.47284221
                    -105                     -0.39331454
                    -100                     -0.29828222
                     -95                     -0.18872255
                     -90                    -0.066086608
                     -85                     0.067807396
                     -80                      0.21079292
                     -75                      0.36056477
                     -70                      0.51468943
                     -65                      0.67069891
                     -60                      0.82615187
                     -55                      0.97868161
                     -50                       1.1260325
                     -45                       1.2660869
                     -40                       1.3968855
                     -35                       1.5166422
                     -30                        1.623756
                     -25                       1.7168202
                     -20                       1.7946307
                     -15                       1.8561921
                     -10                       1.9007244
                      -5                       1.9276667
                       0                       1.9366811
                       5                       1.9276667
                      10                       1.9007243
                      15                       1.8561919
                      20                       1.7946304
                      25                       1.7168199
                      30                       1.6237556
                      35                       1.5166417
                      40                       1.3968849
                      45                       1.2660862
                      50                       1.1260317
                      55                      0.97868082
                      60                      0.82615101
                      65                      0.67069799
                      70                      0.51468845
                      75                      0.36056374
                      80                      0.21079186
                      85                     0.067806311
                      90                    -0.066087702
                      95                     -0.18872364
                     100                     -0.29828329
                     105                     -0.39331557
                     110                     -0.47284319
                     115                     -0.53643136
                     120                     -0.58422772
                     125                     -0.61696611
                     130                     -0.63593086
                     135                     -0.64288318
                     140                     -0.63995613
                     145                     -0.62952784
                     150                     -0.61408435
                     155                     -0.59608303
                     160                     -0.57782538
                     165                     -0.56134586
                     170                     -0.54832021
                     175                      -0.5399948
                     180                     -0.53713701

