        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.8191297
                    -175                       2.8139363
                    -170                       2.7983872
                    -165                       2.7725881
                    -160                       2.7367133
                    -155                       2.6910037
                    -150                       2.6357637
                    -145                       2.5713568
                    -140                       2.4982018
                    -135                        2.416768
                    -130                       2.3275701
                    -125                       2.2311643
                    -120                       2.1281432
                    -115                       2.0191329
                    -110                       1.9047902
                    -105                       1.7858007
                    -100                       1.6628785
                     -95                       1.5367668
                     -90                       1.4082399
                     -85                        1.278141
                     -80                       1.1472429
                     -75                        1.016469
                     -70                      0.88674928
                     -65                      0.75905948
                     -60                      0.63442136
                     -55                       0.5138999
                     -50                      0.39859715
                     -45                      0.28964183
                     -40                      0.18817445
                     -35                     0.095327645
                     -30                     0.012202221
                     -25                    -0.060160449
                     -20                     -0.12080834
                     -15                     -0.16890933
                     -10                     -0.20378038
                      -5                     -0.22491315
                       0                      -0.2319941
                       5                     -0.22491311
                      10                      -0.2037803
                      15                     -0.16890921
                      20                     -0.12080819
                      25                    -0.060160258
                      30                     0.012202447
                      35                     0.095327903
                      40                      0.18817474
                      45                      0.28964215
                      50                      0.39859749
                      55                      0.51390026
                      60                      0.63442174
                      65                      0.75905987
                      70                      0.88674968
                      75                       1.0164694
                      80                       1.1472433
                      85                       1.2781414
                      90                       1.4082403
                      95                       1.5367672
                     100                       1.6628789
                     105                       1.7858011
                     110                       1.9047906
                     115                       2.0191332
                     120                       2.1281435
                     125                       2.2311646
                     130                       2.3275704
                     135                       2.4167682
                     140                       2.4982021
                     145                        2.571357
                     150                       2.6357639
                     155                       2.6910039
                     160                       2.7367134
                     165                       2.7725882
                     170                       2.7983873
                     175                       2.8139363
                     180                       2.8191297

