        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.43021667
                    -175                      -0.4319209
                    -170                     -0.43698701
                    -165                     -0.44525946
                    -160                     -0.45648658
                    -155                     -0.47033154
                    -150                     -0.48638673
                    -145                     -0.50419074
                    -140                     -0.52324708
                    -135                     -0.54304345
                    -130                     -0.56307045
                    -125                     -0.58283899
                    -120                     -0.60189524
                    -115                     -0.61983282
                    -110                     -0.63630182
                    -105                     -0.65101452
                    -100                     -0.66374829
                     -95                     -0.67434592
                     -90                     -0.68271405
                     -85                     -0.68881182
                     -80                     -0.69268312
                     -75                     -0.69439612
                     -70                     -0.69407887
                     -65                     -0.69190491
                     -60                     -0.68808916
                     -55                     -0.68288336
                     -50                     -0.67657085
                     -45                     -0.66946024
                     -40                     -0.66187789
                     -35                     -0.65415902
                     -30                     -0.64663758
                     -25                     -0.63963525
                     -20                     -0.63344987
                     -15                      -0.6283441
                     -10                      -0.6245348
                      -5                     -0.62218399
                       0                     -0.62139182
                       5                     -0.62218405
                      10                     -0.62453491
                      15                     -0.62834426
                      20                     -0.63345009
                      25                      -0.6396355
                      30                     -0.64663786
                      35                     -0.65415932
                      40                     -0.66187821
                      45                     -0.66946056
                      50                     -0.67657116
                      55                     -0.68288365
                      60                     -0.68808942
                      65                     -0.69190513
                      70                     -0.69407905
                      75                     -0.69439626
                      80                      -0.6926832
                      85                     -0.68881186
                      90                     -0.68271405
                      95                     -0.67434587
                     100                      -0.6637482
                     105                      -0.6510144
                     110                     -0.63630167
                     115                     -0.61983265
                     120                     -0.60189506
                     125                      -0.5828388
                     130                     -0.56307026
                     135                     -0.54304326
                     140                     -0.52324691
                     145                     -0.50419058
                     150                     -0.48638659
                     155                     -0.47033142
                     160                     -0.45648648
                     165                     -0.44525938
                     170                     -0.43698696
                     175                     -0.43192087
                     180                     -0.43021667

