        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -18.080145
                    -175                      -18.080145
                    -170                      -18.080145
                    -165                      -18.080145
                    -160                      -18.080145
                    -155                      -18.080145
                    -150                      -18.080145
                    -145                      -18.080145
                    -140                      -18.080145
                    -135                      -18.080145
                    -130                      -18.080145
                    -125                      -18.080145
                    -120                      -18.080145
                    -115                      -18.080145
                    -110                      -18.080145
                    -105                      -18.080145
                    -100                      -18.080145
                     -95                      -18.080145
                     -90                      -18.080145
                     -85                      -18.080145
                     -80                      -18.080145
                     -75                      -18.080145
                     -70                      -18.080145
                     -65                      -18.080145
                     -60                      -18.080145
                     -55                      -18.080145
                     -50                      -18.080145
                     -45                      -18.080145
                     -40                      -18.080145
                     -35                      -18.080145
                     -30                      -18.080145
                     -25                      -18.080145
                     -20                      -18.080145
                     -15                      -18.080145
                     -10                      -18.080145
                      -5                      -18.080145
                       0                      -18.080145
                       5                      -18.080145
                      10                      -18.080145
                      15                      -18.080145
                      20                      -18.080145
                      25                      -18.080145
                      30                      -18.080145
                      35                      -18.080145
                      40                      -18.080145
                      45                      -18.080145
                      50                      -18.080145
                      55                      -18.080145
                      60                      -18.080145
                      65                      -18.080145
                      70                      -18.080145
                      75                      -18.080145
                      80                      -18.080145
                      85                      -18.080145
                      90                      -18.080145
                      95                      -18.080145
                     100                      -18.080145
                     105                      -18.080145
                     110                      -18.080145
                     115                      -18.080145
                     120                      -18.080145
                     125                      -18.080145
                     130                      -18.080145
                     135                      -18.080145
                     140                      -18.080145
                     145                      -18.080145
                     150                      -18.080145
                     155                      -18.080145
                     160                      -18.080145
                     165                      -18.080145
                     170                      -18.080145
                     175                      -18.080145
                     180                      -18.080145

