        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.92321916
                    -175                      0.90811521
                    -170                      0.86280184
                    -165                      0.78722186
                    -160                      0.68127774
                    -155                      0.54482835
                    -150                      0.37768446
                    -145                       0.1796032
                    -140                    -0.049718367
                    -135                     -0.31065035
                    -130                     -0.60363724
                    -125                     -0.92920472
                    -120                      -1.2879653
                    -115                      -1.6806217
                    -110                      -2.1079659
                    -105                      -2.5708725
                    -100                      -3.0702828
                     -95                      -3.6071755
                     -90                      -4.1825186
                     -85                      -4.7972432
                     -80                      -5.4519323
                     -75                      -6.1469532
                     -70                       -6.882018
                     -65                      -7.6558992
                     -60                      -8.4659713
                     -55                      -9.3076067
                     -50                      -10.173426
                     -45                      -11.052454
                     -40                      -11.929337
                     -35                      -12.783933
                     -30                       -13.59174
                     -25                      -14.325629
                     -20                      -14.958954
                     -15                      -15.469268
                     -10                      -15.841065
                      -5                      -16.066112
                       0                       -16.14137
                       5                      -16.066104
                      10                      -15.841049
                      15                      -15.469243
                      20                      -14.958921
                      25                      -14.325588
                      30                      -13.591693
                      35                      -12.783881
                      40                      -11.929281
                      45                      -11.052396
                      50                      -10.173368
                      55                      -9.3075497
                      60                      -8.4659159
                      65                      -7.6558459
                      70                      -6.8819672
                      75                      -6.1469051
                      80                      -5.4518871
                      85                      -4.7972009
                      90                      -4.1824792
                      95                       -3.607139
                     100                       -3.070249
                     105                      -2.5708414
                     110                      -2.1079374
                     115                      -1.6805958
                     120                      -1.2879418
                     125                     -0.92918354
                     130                      -0.6036183
                     135                     -0.31063357
                     140                    -0.049703664
                     145                       0.1796159
                     150                      0.37769521
                     155                      0.54483722
                     160                      0.68128478
                     165                      0.78722711
                     170                      0.86280532
                     175                      0.90811695
                     180                      0.92321916

