        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                        -22.3567
                    -175                        -22.3567
                    -170                        -22.3567
                    -165                        -22.3567
                    -160                        -22.3567
                    -155                        -22.3567
                    -150                        -22.3567
                    -145                        -22.3567
                    -140                        -22.3567
                    -135                        -22.3567
                    -130                        -22.3567
                    -125                        -22.3567
                    -120                        -22.3567
                    -115                        -22.3567
                    -110                        -22.3567
                    -105                        -22.3567
                    -100                        -22.3567
                     -95                        -22.3567
                     -90                        -22.3567
                     -85                        -22.3567
                     -80                        -22.3567
                     -75                        -22.3567
                     -70                        -22.3567
                     -65                        -22.3567
                     -60                        -22.3567
                     -55                        -22.3567
                     -50                        -22.3567
                     -45                        -22.3567
                     -40                        -22.3567
                     -35                        -22.3567
                     -30                        -22.3567
                     -25                        -22.3567
                     -20                        -22.3567
                     -15                        -22.3567
                     -10                        -22.3567
                      -5                        -22.3567
                       0                        -22.3567
                       5                        -22.3567
                      10                        -22.3567
                      15                        -22.3567
                      20                        -22.3567
                      25                        -22.3567
                      30                        -22.3567
                      35                        -22.3567
                      40                        -22.3567
                      45                        -22.3567
                      50                        -22.3567
                      55                        -22.3567
                      60                        -22.3567
                      65                        -22.3567
                      70                        -22.3567
                      75                        -22.3567
                      80                        -22.3567
                      85                        -22.3567
                      90                        -22.3567
                      95                        -22.3567
                     100                        -22.3567
                     105                        -22.3567
                     110                        -22.3567
                     115                        -22.3567
                     120                        -22.3567
                     125                        -22.3567
                     130                        -22.3567
                     135                        -22.3567
                     140                        -22.3567
                     145                        -22.3567
                     150                        -22.3567
                     155                        -22.3567
                     160                        -22.3567
                     165                        -22.3567
                     170                        -22.3567
                     175                        -22.3567
                     180                        -22.3567

