        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -4.9084579
                    -175                      -4.9186308
                    -170                      -4.9472887
                    -165                      -4.9892718
                    -160                      -5.0360533
                    -155                      -5.0759952
                    -150                      -5.0949713
                    -145                       -5.077542
                    -140                       -5.008741
                    -135                      -4.8762759
                    -130                      -4.6726224
                    -125                      -4.3963363
                    -120                      -4.0520951
                    -115                      -3.6494839
                    -110                      -3.2010298
                    -105                      -2.7201711
                    -100                      -2.2196718
                     -95                      -1.7106797
                     -90                      -1.2023635
                     -85                     -0.70198536
                     -80                     -0.21501533
                     -75                      0.25432042
                     -70                      0.70285803
                     -65                       1.1281745
                     -60                       1.5283633
                     -55                       1.9018676
                     -50                       2.2473646
                     -45                       2.5636899
                     -40                       2.8497923
                     -35                       3.1047119
                     -30                       3.3275727
                     -25                       3.5175853
                     -20                       3.6740554
                     -15                       3.7963942
                     -10                       3.8841302
                      -5                       3.9369186
                       0                       3.9545493
                       5                       3.9369119
                      10                       3.8841167
                      15                        3.796374
                      20                       3.6740283
                      25                       3.5175514
                      30                       3.3275317
                      35                       3.1046638
                      40                       2.8497369
                      45                       2.5636271
                      50                       2.2472944
                      55                       1.9017898
                      60                       1.5282778
                      65                       1.1280815
                      70                      0.70275742
                      75                      0.25421243
                      80                     -0.21513034
                      85                     -0.70210683
                      90                      -1.2024906
                      95                      -1.7108111
                     100                      -2.2198059
                     105                      -2.7203057
                     110                      -3.2011623
                     115                      -3.6496111
                     120                      -4.0522138
                     125                      -4.3964432
                     130                       -4.672715
                     135                      -4.8763528
                     140                       -5.008802
                     145                       -5.077588
                     150                      -5.0950043
                     155                      -5.0760176
                     160                      -5.0360677
                     165                      -4.9892804
                     170                      -4.9472934
                     175                      -4.9186328
                     180                      -4.9084579

