        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -6.6123085
                    -175                      -6.6123085
                    -170                      -6.6123085
                    -165                      -6.6123085
                    -160                      -6.6123085
                    -155                      -6.6123085
                    -150                      -6.6123085
                    -145                      -6.6123085
                    -140                      -6.6123085
                    -135                      -6.6123085
                    -130                      -6.6123085
                    -125                      -6.6123085
                    -120                      -6.6123085
                    -115                      -6.6123085
                    -110                      -6.6123085
                    -105                      -6.6123085
                    -100                      -6.6123085
                     -95                      -6.6123085
                     -90                      -6.6123085
                     -85                      -6.6123085
                     -80                      -6.6123085
                     -75                      -6.6123085
                     -70                      -6.6123085
                     -65                      -6.6123085
                     -60                      -6.6123085
                     -55                      -6.6123085
                     -50                      -6.6123085
                     -45                      -6.6123085
                     -40                      -6.6123085
                     -35                      -6.6123085
                     -30                      -6.6123085
                     -25                      -6.6123085
                     -20                      -6.6123085
                     -15                      -6.6123085
                     -10                      -6.6123085
                      -5                      -6.6123085
                       0                      -6.6123085
                       5                      -6.6123085
                      10                      -6.6123085
                      15                      -6.6123085
                      20                      -6.6123085
                      25                      -6.6123085
                      30                      -6.6123085
                      35                      -6.6123085
                      40                      -6.6123085
                      45                      -6.6123085
                      50                      -6.6123085
                      55                      -6.6123085
                      60                      -6.6123085
                      65                      -6.6123085
                      70                      -6.6123085
                      75                      -6.6123085
                      80                      -6.6123085
                      85                      -6.6123085
                      90                      -6.6123085
                      95                      -6.6123085
                     100                      -6.6123085
                     105                      -6.6123085
                     110                      -6.6123085
                     115                      -6.6123085
                     120                      -6.6123085
                     125                      -6.6123085
                     130                      -6.6123085
                     135                      -6.6123085
                     140                      -6.6123085
                     145                      -6.6123085
                     150                      -6.6123085
                     155                      -6.6123085
                     160                      -6.6123085
                     165                      -6.6123085
                     170                      -6.6123085
                     175                      -6.6123085
                     180                      -6.6123085

