        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.93154371
                    -175                     -0.93035672
                    -170                     -0.92673898
                    -165                     -0.92049353
                    -160                     -0.91130816
                    -155                     -0.89877827
                    -150                     -0.88243665
                    -145                       -0.861788
                    -140                     -0.83634583
                    -135                     -0.80566894
                    -130                     -0.76939506
                    -125                     -0.72726926
                    -120                     -0.67916561
                    -115                     -0.62510082
                    -110                     -0.56523999
                    -105                     -0.49989465
                    -100                     -0.42951445
                     -95                     -0.35467384
                     -90                     -0.27605545
                     -85                     -0.19444914
                     -80                     -0.11066756
                     -75                    -0.025619583
                     -70                     0.059763966
                     -65                      0.14453321
                     -60                      0.22773397
                     -55                      0.30842136
                     -50                      0.38567241
                     -45                       0.4585979
                     -40                      0.52635363
                     -35                      0.58815113
                     -30                      0.64326774
                     -25                      0.69105601
                     -20                      0.73095234
                     -15                      0.76248458
                     -10                      0.78527849
                      -5                      0.79906294
                       0                      0.80367371
                       5                      0.79906291
                      10                      0.78527843
                      15                      0.76248449
                      20                      0.73095223
                      25                      0.69105588
                      30                       0.6432676
                      35                      0.58815099
                      40                      0.52635349
                      45                      0.45859776
                      50                      0.38567228
                      55                      0.30842125
                      60                      0.22773387
                      65                      0.14453313
                      70                     0.059763905
                      75                    -0.025619629
                      80                      -0.1106676
                      85                     -0.19444916
                      90                     -0.27605548
                      95                     -0.35467387
                     100                     -0.42951449
                     105                     -0.49989471
                     110                     -0.56524007
                     115                     -0.62510092
                     120                     -0.67916573
                     125                     -0.72726941
                     130                     -0.76939523
                     135                     -0.80566913
                     140                     -0.83634602
                     145                      -0.8617882
                     150                     -0.88243684
                     155                     -0.89877845
                     160                     -0.91130831
                     165                     -0.92049365
                     170                     -0.92673906
                     175                     -0.93035677
                     180                     -0.93154371

