        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.2402462
                    -175                        1.234887
                    -170                       1.2188333
                    -165                        1.192186
                    -160                        1.155112
                    -155                       1.1078412
                    -150                       1.0506641
                    -145                      0.98392712
                    -140                      0.90802945
                    -135                      0.82341809
                    -130                      0.73058401
                    -125                      0.63005832
                    -120                      0.52240919
                    -115                      0.40823963
                    -110                      0.28818644
                    -105                      0.16292029
                    -100                     0.033147263
                     -95                     -0.10038853
                     -90                     -0.23690102
                     -85                     -0.37557971
                     -80                     -0.51549648
                     -75                     -0.65573191
                     -70                     -0.79528396
                     -65                     -0.93308706
                     -60                       -1.068012
                     -55                       -1.198869
                     -50                      -1.3244155
                     -45                      -1.4433685
                     -40                      -1.5544227
                     -35                      -1.6562739
                     -30                      -1.7476481
                     -25                      -1.8273351
                     -20                      -1.8942243
                     -15                       -1.947342
                     -10                       -1.985887
                      -5                      -2.0092623
                       0                      -2.0170988
                       5                      -2.0092621
                      10                      -1.9858868
                      15                      -1.9473416
                      20                      -1.8942238
                      25                      -1.8273345
                      30                      -1.7476474
                      35                      -1.6562731
                      40                      -1.5544218
                      45                      -1.4433675
                      50                      -1.3244144
                      55                      -1.1988678
                      60                      -1.0680107
                      65                     -0.93308572
                      70                     -0.79528256
                      75                     -0.65573046
                      80                     -0.51549499
                      85                     -0.37557819
                      90                     -0.23689948
                      95                     -0.10038697
                     100                     0.033148814
                     105                      0.16292183
                     110                      0.28818795
                     115                      0.40824111
                     120                      0.52241061
                     125                      0.63005968
                     130                      0.73058529
                     135                      0.82341928
                     140                      0.90803053
                     145                       0.9839281
                     150                       1.0506649
                     155                        1.107842
                     160                       1.1551126
                     165                       1.1921865
                     170                       1.2188336
                     175                       1.2348871
                     180                       1.2402462

