        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -10.881541
                    -175                      -10.881541
                    -170                      -10.881541
                    -165                      -10.881541
                    -160                      -10.881541
                    -155                      -10.881541
                    -150                      -10.881541
                    -145                      -10.881541
                    -140                      -10.881541
                    -135                      -10.881541
                    -130                      -10.881541
                    -125                      -10.881541
                    -120                      -10.881541
                    -115                      -10.881541
                    -110                      -10.881541
                    -105                      -10.881541
                    -100                      -10.881541
                     -95                      -10.881541
                     -90                      -10.881541
                     -85                      -10.881541
                     -80                      -10.881541
                     -75                      -10.881541
                     -70                      -10.881541
                     -65                      -10.881541
                     -60                      -10.881541
                     -55                      -10.881541
                     -50                      -10.881541
                     -45                      -10.881541
                     -40                      -10.881541
                     -35                      -10.881541
                     -30                      -10.881541
                     -25                      -10.881541
                     -20                      -10.881541
                     -15                      -10.881541
                     -10                      -10.881541
                      -5                      -10.881541
                       0                      -10.881541
                       5                      -10.881541
                      10                      -10.881541
                      15                      -10.881541
                      20                      -10.881541
                      25                      -10.881541
                      30                      -10.881541
                      35                      -10.881541
                      40                      -10.881541
                      45                      -10.881541
                      50                      -10.881541
                      55                      -10.881541
                      60                      -10.881541
                      65                      -10.881541
                      70                      -10.881541
                      75                      -10.881541
                      80                      -10.881541
                      85                      -10.881541
                      90                      -10.881541
                      95                      -10.881541
                     100                      -10.881541
                     105                      -10.881541
                     110                      -10.881541
                     115                      -10.881541
                     120                      -10.881541
                     125                      -10.881541
                     130                      -10.881541
                     135                      -10.881541
                     140                      -10.881541
                     145                      -10.881541
                     150                      -10.881541
                     155                      -10.881541
                     160                      -10.881541
                     165                      -10.881541
                     170                      -10.881541
                     175                      -10.881541
                     180                      -10.881541

