        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.2335402
                    -175                       1.2110283
                    -170                       1.1434012
                    -165                       1.0303477
                    -160                      0.87133396
                    -155                      0.66558069
                    -150                      0.41202972
                    -145                      0.10929989
                    -140                     -0.24436925
                    -135                      -0.6511873
                    -130                      -1.1138973
                    -125                      -1.6358749
                    -120                      -2.2212403
                    -115                      -2.8749741
                    -110                      -3.6030164
                    -105                      -4.4122943
                    -100                      -5.3105534
                     -95                      -6.3057083
                     -90                      -7.4040646
                     -85                      -8.6058356
                     -80                      -9.8958153
                     -75                      -11.222076
                     -70                      -12.462592
                     -65                      -13.400533
                     -60                      -13.791308
                     -55                      -13.554841
                     -50                      -12.860005
                     -45                      -11.961203
                     -40                      -11.042158
                     -35                      -10.196212
                     -30                      -9.4606708
                     -25                      -8.8460536
                     -20                      -8.3518902
                     -15                      -7.9740606
                     -10                      -7.7079794
                      -5                      -7.5499169
                       0                      -7.4975163
                       5                      -7.5499268
                      10                      -7.7079994
                      15                      -7.9740909
                      20                      -8.3519314
                      25                      -8.8461061
                      30                       -9.460735
                      35                      -10.196287
                      40                      -11.042243
                      45                      -11.961292
                      50                      -12.860084
                      55                      -13.554888
                      60                      -13.791299
                      65                      -13.400462
                      70                      -12.462479
                      75                      -11.221946
                      80                      -9.8956845
                      85                      -8.6057119
                      90                       -7.403951
                      95                      -6.3056051
                     100                      -5.3104603
                     105                      -4.4122106
                     110                      -3.6029412
                     115                      -2.8749067
                     120                        -2.22118
                     125                      -1.6358213
                     130                      -1.1138497
                     135                     -0.65114542
                     140                     -0.24433274
                     145                      0.10933131
                     150                      0.41205627
                     155                      0.66560256
                     160                      0.87135129
                     165                       1.0303606
                     170                       1.1434098
                     175                       1.2110326
                     180                       1.2335402

