        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.92263395
                    -175                      0.91729285
                    -170                      0.90120922
                    -165                      0.87421386
                    -160                      0.83602772
                    -155                       0.7862658
                    -150                      0.72444191
                    -145                      0.64997341
                    -140                      0.56218522
                    -135                      0.46031241
                    -130                      0.34350051
                    -125                      0.21080314
                    -120                     0.061176548
                    -115                     -0.10652935
                    -110                     -0.29358329
                    -105                     -0.50138855
                    -100                     -0.73150214
                     -95                     -0.98565724
                     -90                      -1.2657885
                     -85                      -1.5741012
                     -80                      -1.9129381
                     -75                      -2.2850536
                     -70                      -2.6934808
                     -65                       -3.141593
                     -60                       -3.633109
                     -55                      -4.1720591
                     -50                      -4.7626775
                     -45                       -5.409145
                     -40                      -6.1150442
                     -35                      -6.8822682
                     -30                      -7.7089105
                     -25                      -8.5853451
                     -20                      -9.4874107
                     -15                      -10.366107
                     -10                      -11.136788
                      -5                      -11.680539
                       0                      -11.879087
                       5                      -11.680596
                      10                      -11.136889
                      15                      -10.366233
                      20                      -9.4875466
                      25                      -8.5854809
                      30                      -7.7090412
                      35                      -6.8823914
                      40                      -6.1151591
                      45                      -5.4092515
                      50                      -4.7627759
                      55                      -4.1721498
                      60                      -3.6331926
                      65                        -3.14167
                      70                      -2.6935515
                      75                      -2.2851185
                      80                      -1.9129975
                      85                      -1.5741555
                      90                       -1.265838
                      95                      -0.9857022
                     100                     -0.73154283
                     105                     -0.50142522
                     110                     -0.29361617
                     115                     -0.10655868
                     120                      0.06115054
                     125                      0.21078024
                     130                       0.3434805
                     135                       0.4602951
                     140                       0.5621704
                     145                      0.64996089
                     150                      0.72443154
                     155                      0.78625741
                     160                      0.83602118
                     165                      0.87420906
                     170                      0.90120606
                     175                      0.91729128
                     180                      0.92263395

