        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       6.8112429
                    -175                       6.7915557
                    -170                       6.7324524
                    -165                        6.633787
                    -160                       6.4953057
                    -155                       6.3166326
                    -150                       6.0972471
                    -145                       5.8364548
                    -140                       5.5333502
                    -135                       5.1867691
                    -130                       4.7952308
                    -125                       4.3568668
                    -120                       3.8693346
                    -115                       3.3297123
                    -110                       2.7343722
                    -105                        2.078827
                    -100                       1.3575462
                     -95                      0.56374005
                     -90                      -0.3108835
                     -85                      -1.2762738
                     -80                      -2.3445054
                     -75                      -3.5291093
                     -70                      -4.8441553
                     -65                       -6.300188
                     -60                      -7.8930343
                     -55                      -9.5754545
                     -50                      -11.197873
                     -45                      -12.443642
                     -40                      -12.935908
                     -35                      -12.615003
                     -30                      -11.819808
                     -25                      -10.914926
                     -20                      -10.098691
                     -15                      -9.4470819
                     -10                      -8.9812819
                      -5                      -8.7033969
                       0                      -8.6111872
                       5                      -8.7034129
                      10                      -8.9813143
                      15                       -9.447131
                      20                      -10.098757
                      25                      -10.915006
                      30                      -11.819892
                      35                      -12.615068
                      40                      -12.935919
                      45                       -12.44358
                      50                       -11.19776
                      55                      -9.5753218
                      60                      -7.8929022
                      65                      -6.3000648
                      70                      -4.8440431
                      75                       -3.529008
                      80                      -2.3444144
                      85                       -1.276192
                      90                     -0.31080992
                      95                      0.56380622
                     100                       1.3576057
                     105                       2.0788804
                     110                       2.7344201
                     115                       3.3297552
                     120                       3.8693729
                     125                       4.3569008
                     130                       4.7952608
                     135                       5.1867954
                     140                        5.533373
                     145                       5.8364744
                     150                       6.0972635
                     155                       6.3166461
                     160                       6.4953164
                     165                       6.6337949
                     170                       6.7324576
                     175                       6.7915583
                     180                       6.8112429

