        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -16.140266
                    -175                      -16.140266
                    -170                      -16.140266
                    -165                      -16.140266
                    -160                      -16.140266
                    -155                      -16.140266
                    -150                      -16.140266
                    -145                      -16.140266
                    -140                      -16.140266
                    -135                      -16.140266
                    -130                      -16.140266
                    -125                      -16.140266
                    -120                      -16.140266
                    -115                      -16.140266
                    -110                      -16.140266
                    -105                      -16.140266
                    -100                      -16.140266
                     -95                      -16.140266
                     -90                      -16.140266
                     -85                      -16.140266
                     -80                      -16.140266
                     -75                      -16.140266
                     -70                      -16.140266
                     -65                      -16.140266
                     -60                      -16.140266
                     -55                      -16.140266
                     -50                      -16.140266
                     -45                      -16.140266
                     -40                      -16.140266
                     -35                      -16.140266
                     -30                      -16.140266
                     -25                      -16.140266
                     -20                      -16.140266
                     -15                      -16.140266
                     -10                      -16.140266
                      -5                      -16.140266
                       0                      -16.140266
                       5                      -16.140266
                      10                      -16.140266
                      15                      -16.140266
                      20                      -16.140266
                      25                      -16.140266
                      30                      -16.140266
                      35                      -16.140266
                      40                      -16.140266
                      45                      -16.140266
                      50                      -16.140266
                      55                      -16.140266
                      60                      -16.140266
                      65                      -16.140266
                      70                      -16.140266
                      75                      -16.140266
                      80                      -16.140266
                      85                      -16.140266
                      90                      -16.140266
                      95                      -16.140266
                     100                      -16.140266
                     105                      -16.140266
                     110                      -16.140266
                     115                      -16.140266
                     120                      -16.140266
                     125                      -16.140266
                     130                      -16.140266
                     135                      -16.140266
                     140                      -16.140266
                     145                      -16.140266
                     150                      -16.140266
                     155                      -16.140266
                     160                      -16.140266
                     165                      -16.140266
                     170                      -16.140266
                     175                      -16.140266
                     180                      -16.140266

