        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -9.5618352
                    -175                      -9.5618352
                    -170                      -9.5618352
                    -165                      -9.5618352
                    -160                      -9.5618352
                    -155                      -9.5618352
                    -150                      -9.5618352
                    -145                      -9.5618352
                    -140                      -9.5618352
                    -135                      -9.5618352
                    -130                      -9.5618352
                    -125                      -9.5618352
                    -120                      -9.5618352
                    -115                      -9.5618352
                    -110                      -9.5618352
                    -105                      -9.5618352
                    -100                      -9.5618352
                     -95                      -9.5618352
                     -90                      -9.5618352
                     -85                      -9.5618352
                     -80                      -9.5618352
                     -75                      -9.5618352
                     -70                      -9.5618352
                     -65                      -9.5618352
                     -60                      -9.5618352
                     -55                      -9.5618352
                     -50                      -9.5618352
                     -45                      -9.5618352
                     -40                      -9.5618352
                     -35                      -9.5618352
                     -30                      -9.5618352
                     -25                      -9.5618352
                     -20                      -9.5618352
                     -15                      -9.5618352
                     -10                      -9.5618352
                      -5                      -9.5618352
                       0                      -9.5618352
                       5                      -9.5618352
                      10                      -9.5618352
                      15                      -9.5618352
                      20                      -9.5618352
                      25                      -9.5618352
                      30                      -9.5618352
                      35                      -9.5618352
                      40                      -9.5618352
                      45                      -9.5618352
                      50                      -9.5618352
                      55                      -9.5618352
                      60                      -9.5618352
                      65                      -9.5618352
                      70                      -9.5618352
                      75                      -9.5618352
                      80                      -9.5618352
                      85                      -9.5618352
                      90                      -9.5618352
                      95                      -9.5618352
                     100                      -9.5618352
                     105                      -9.5618352
                     110                      -9.5618352
                     115                      -9.5618352
                     120                      -9.5618352
                     125                      -9.5618352
                     130                      -9.5618352
                     135                      -9.5618352
                     140                      -9.5618352
                     145                      -9.5618352
                     150                      -9.5618352
                     155                      -9.5618352
                     160                      -9.5618352
                     165                      -9.5618352
                     170                      -9.5618352
                     175                      -9.5618352
                     180                      -9.5618352

