        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -28.161914
                    -175                      -28.161914
                    -170                      -28.161914
                    -165                      -28.161914
                    -160                      -28.161914
                    -155                      -28.161914
                    -150                      -28.161914
                    -145                      -28.161914
                    -140                      -28.161914
                    -135                      -28.161914
                    -130                      -28.161914
                    -125                      -28.161914
                    -120                      -28.161914
                    -115                      -28.161914
                    -110                      -28.161914
                    -105                      -28.161914
                    -100                      -28.161914
                     -95                      -28.161914
                     -90                      -28.161914
                     -85                      -28.161914
                     -80                      -28.161914
                     -75                      -28.161914
                     -70                      -28.161914
                     -65                      -28.161914
                     -60                      -28.161914
                     -55                      -28.161914
                     -50                      -28.161914
                     -45                      -28.161914
                     -40                      -28.161914
                     -35                      -28.161914
                     -30                      -28.161914
                     -25                      -28.161914
                     -20                      -28.161914
                     -15                      -28.161914
                     -10                      -28.161914
                      -5                      -28.161914
                       0                      -28.161914
                       5                      -28.161914
                      10                      -28.161914
                      15                      -28.161914
                      20                      -28.161914
                      25                      -28.161914
                      30                      -28.161914
                      35                      -28.161914
                      40                      -28.161914
                      45                      -28.161914
                      50                      -28.161914
                      55                      -28.161914
                      60                      -28.161914
                      65                      -28.161914
                      70                      -28.161914
                      75                      -28.161914
                      80                      -28.161914
                      85                      -28.161914
                      90                      -28.161914
                      95                      -28.161914
                     100                      -28.161914
                     105                      -28.161914
                     110                      -28.161914
                     115                      -28.161914
                     120                      -28.161914
                     125                      -28.161914
                     130                      -28.161914
                     135                      -28.161914
                     140                      -28.161914
                     145                      -28.161914
                     150                      -28.161914
                     155                      -28.161914
                     160                      -28.161914
                     165                      -28.161914
                     170                      -28.161914
                     175                      -28.161914
                     180                      -28.161914

