        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -3.7871242
                    -175                      -3.7889844
                    -170                      -3.7940925
                    -165                      -3.8009988
                    -160                      -3.8073836
                    -155                      -3.8102029
                    -150                      -3.8058946
                    -145                       -3.790638
                    -140                      -3.7606538
                    -135                      -3.7125173
                    -130                      -3.6434517
                    -125                      -3.5515627
                    -120                      -3.4359825
                    -115                      -3.2969052
                    -110                      -3.1355157
                    -105                       -2.953835
                    -100                      -2.7545138
                     -95                      -2.5406133
                     -90                      -2.3154034
                     -85                       -2.082151
                     -80                      -1.8441949
                     -75                      -1.6045823
                     -70                      -1.3662274
                     -65                      -1.1318521
                     -60                     -0.90399156
                     -55                      -0.6850062
                     -50                      -0.4770944
                     -45                     -0.28230135
                     -40                      -0.1025224
                     -35                     0.060499462
                     -30                       0.2051812
                     -25                      0.33011109
                     -20                      0.43406228
                     -15                      0.51600693
                     -10                      0.57512967
                      -5                      0.61083909
                       0                      0.62277665
                       5                      0.61083888
                      10                      0.57512925
                      15                       0.5160063
                      20                      0.43406144
                      25                      0.33011005
                      30                      0.20517996
                      35                     0.060498029
                      40                     -0.10252402
                      45                     -0.28230315
                      50                     -0.47709638
                      55                     -0.68500834
                      60                     -0.90399385
                      65                      -1.1318545
                      70                      -1.3662299
                      75                      -1.6045849
                      80                      -1.8441976
                      85                      -2.0821538
                      90                      -2.3154062
                      95                      -2.5406161
                     100                      -2.7545166
                     105                      -2.9538378
                     110                      -3.1355184
                     115                      -3.2969077
                     120                      -3.4359849
                     125                      -3.5515649
                     130                      -3.6434537
                     135                      -3.7125191
                     140                      -3.7606554
                     145                      -3.7906393
                     150                      -3.8058957
                     155                      -3.8102039
                     160                      -3.8073844
                     165                      -3.8009994
                     170                      -3.7940929
                     175                      -3.7889846
                     180                      -3.7871242

