        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                        1.692588
                    -175                       1.6859415
                    -170                       1.6660231
                    -165                       1.6329252
                    -160                       1.5868003
                    -155                       1.5278596
                    -150                       1.4563707
                    -145                        1.372655
                    -140                       1.2770852
                    -135                       1.1700823
                    -130                       1.0521135
                    -125                      0.92369073
                    -120                      0.78536978
                    -115                      0.63775119
                    -110                      0.48148254
                    -105                      0.31726274
                    -100                      0.14584833
                     -95                    -0.031938084
                     -90                     -0.21519735
                     -85                     -0.40295302
                     -80                     -0.59409548
                     -75                     -0.78742721
                     -70                     -0.98161335
                     -65                       -1.175179
                     -60                      -1.3665021
                     -55                      -1.5538118
                     -50                      -1.7351944
                     -45                      -1.9086101
                     -40                        -2.07192
                     -35                      -2.2229268
                     -30                      -2.3594285
                     -25                      -2.4792838
                     -20                      -2.5804872
                     -15                      -2.6612493
                     -10                      -2.7200763
                      -5                       -2.755842
                       0                      -2.7678456
                       5                      -2.7558418
                      10                       -2.720076
                      15                      -2.6612489
                      20                      -2.5804866
                      25                       -2.479283
                      30                      -2.3594276
                      35                      -2.2229258
                      40                      -2.0719189
                      45                      -1.9086089
                      50                      -1.7351932
                      55                      -1.5538105
                      60                      -1.3665009
                      65                      -1.1751777
                      70                     -0.98161204
                      75                      -0.7874259
                      80                     -0.59409419
                      85                     -0.40295177
                      90                     -0.21519613
                      95                    -0.031936916
                     100                      0.14584944
                     105                      0.31726379
                     110                      0.48148353
                     115                      0.63775211
                     120                      0.78537064
                     125                      0.92369151
                     130                       1.0521142
                     135                       1.1700829
                     140                       1.2770858
                     145                       1.3726555
                     150                       1.4563711
                     155                         1.52786
                     160                       1.5868006
                     165                       1.6329254
                     170                       1.6660233
                     175                       1.6859415
                     180                        1.692588

