        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.8632787
                    -175                       1.8667224
                    -170                       1.8769719
                    -165                        1.893827
                    -160                       1.9169653
                    -155                        1.945957
                    -150                       1.9802854
                    -145                       2.0193677
                    -140                       2.0625784
                    -135                       2.1092706
                    -130                       2.1587955
                    -125                       2.2105187
                    -120                       2.2638326
                    -115                       2.3181654
                    -110                       2.3729863
                    -105                       2.4278083
                    -100                       2.4821878
                     -95                       2.5357231
                     -90                       2.5880525
                     -85                       2.6388959
                     -80                       2.6878714
                     -75                       2.7347653
                     -70                       2.7793477
                     -65                       2.8214173
                     -60                       2.8607999
                     -55                       2.8973481
                     -50                       2.9309401
                     -45                       2.9614789
                     -40                       2.9888904
                     -35                       3.0131219
                     -30                       3.0341388
                     -25                       3.0519217
                     -20                       3.0664629
                     -15                       3.0777627
                     -10                       3.0858256
                      -5                       3.0906574
                       0                       3.0922625
                       5                       3.0906572
                      10                       3.0858253
                      15                       3.0777623
                      20                       3.0664624
                      25                        3.051921
                      30                        3.034138
                      35                        3.013121
                      40                       2.9888894
                      45                       2.9614777
                      50                       2.9309388
                      55                       2.8973467
                      60                       2.8607984
                      65                       2.8214157
                      70                        2.779346
                      75                       2.7347635
                      80                       2.6878695
                      85                        2.638894
                      90                       2.5880505
                      95                       2.5357211
                     100                       2.4821858
                     105                       2.4278063
                     110                       2.3729844
                     115                       2.3181634
                     120                       2.2638307
                     125                       2.2105169
                     130                       2.1587938
                     135                        2.109269
                     140                       2.0625769
                     145                       2.0193664
                     150                       1.9802842
                     155                        1.945956
                     160                       1.9169644
                     165                       1.8938264
                     170                       1.8769715
                     175                       1.8667222
                     180                       1.8632787

