        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -22.307362
                    -175                      -22.307362
                    -170                      -22.307362
                    -165                      -22.307362
                    -160                      -22.307362
                    -155                      -22.307362
                    -150                      -22.307362
                    -145                      -22.307362
                    -140                      -22.307362
                    -135                      -22.307362
                    -130                      -22.307362
                    -125                      -22.307362
                    -120                      -22.307362
                    -115                      -22.307362
                    -110                      -22.307362
                    -105                      -22.307362
                    -100                      -22.307362
                     -95                      -22.307362
                     -90                      -22.307362
                     -85                      -22.307362
                     -80                      -22.307362
                     -75                      -22.307362
                     -70                      -22.307362
                     -65                      -22.307362
                     -60                      -22.307362
                     -55                      -22.307362
                     -50                      -22.307362
                     -45                      -22.307362
                     -40                      -22.307362
                     -35                      -22.307362
                     -30                      -22.307362
                     -25                      -22.307362
                     -20                      -22.307362
                     -15                      -22.307362
                     -10                      -22.307362
                      -5                      -22.307362
                       0                      -22.307362
                       5                      -22.307362
                      10                      -22.307362
                      15                      -22.307362
                      20                      -22.307362
                      25                      -22.307362
                      30                      -22.307362
                      35                      -22.307362
                      40                      -22.307362
                      45                      -22.307362
                      50                      -22.307362
                      55                      -22.307362
                      60                      -22.307362
                      65                      -22.307362
                      70                      -22.307362
                      75                      -22.307362
                      80                      -22.307362
                      85                      -22.307362
                      90                      -22.307362
                      95                      -22.307362
                     100                      -22.307362
                     105                      -22.307362
                     110                      -22.307362
                     115                      -22.307362
                     120                      -22.307362
                     125                      -22.307362
                     130                      -22.307362
                     135                      -22.307362
                     140                      -22.307362
                     145                      -22.307362
                     150                      -22.307362
                     155                      -22.307362
                     160                      -22.307362
                     165                      -22.307362
                     170                      -22.307362
                     175                      -22.307362
                     180                      -22.307362

