        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                        3.492183
                    -175                       3.4876474
                    -170                       3.4740558
                    -165                       3.4514912
                    -160                       3.4200909
                    -155                       3.3800451
                    -150                        3.331595
                    -145                       3.2750299
                    -140                       3.2106849
                    -135                       3.1389373
                    -130                       3.0602039
                    -125                       2.9749378
                    -120                       2.8836252
                    -115                        2.786784
                    -110                        2.684961
                    -105                       2.5787324
                    -100                       2.4687034
                     -95                       2.3555097
                     -90                       2.2398205
                     -85                       2.1223237
                     -80                       2.0038018
                     -75                       1.8850285
                     -70                       1.7668451
                     -65                       1.6501452
                     -60                        1.535876
                     -55                       1.4250365
                     -50                       1.3186723
                     -45                        1.217866
                     -40                       1.1237225
                     -35                       1.0373493
                     -30                      0.95983166
                     -25                      0.89220382
                     -20                       0.8354174
                     -15                      0.79030861
                     -10                      0.75756684
                      -5                       0.7377068
                       0                      0.73104667
                       5                      0.73770698
                      10                      0.75756719
                      15                      0.79030913
                      20                      0.83541808
                      25                      0.89220465
                      30                      0.95983262
                      35                       1.0373504
                      40                       1.1237237
                      45                       1.2178672
                      50                       1.3186736
                      55                       1.4250378
                      60                       1.5358774
                      65                       1.6501466
                      70                       1.7668465
                      75                       1.8850299
                      80                       2.0038031
                      85                        2.122325
                      90                       2.2398217
                      95                       2.3555109
                     100                       2.4687045
                     105                       2.5787334
                     110                        2.684962
                     115                       2.7867848
                     120                       2.8836261
                     125                       2.9749385
                     130                       3.0602046
                     135                       3.1389379
                     140                       3.2106854
                     145                       3.2750304
                     150                       3.3315954
                     155                       3.3800454
                     160                       3.4200911
                     165                       3.4514914
                     170                       3.4740559
                     175                       3.4876475
                     180                        3.492183

