        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.9405531
                    -175                       2.9354101
                    -170                       2.9200093
                    -165                       2.8944496
                    -160                       2.8588942
                    -155                       2.8135684
                    -150                       2.7587572
                    -145                       2.6948015
                    -140                       2.6220945
                    -135                       2.5410771
                    -130                       2.4522342
                    -125                       2.3560904
                    -120                       2.2532066
                    -115                       2.1441767
                    -110                       2.0296262
                    -105                        1.910211
                    -100                       1.7866175
                     -95                       1.6595648
                     -90                       1.5298073
                     -85                       1.3981746
                     -80                       1.2654304
                     -75                       1.1324989
                     -70                       1.0003194
                     -65                      0.86988771
                     -60                      0.74225716
                     -55                      0.61853652
                     -50                      0.49988416
                     -45                      0.38749731
                     -40                      0.28259598
                     -35                      0.18640129
                     -30                      0.10010849
                     -25                     0.024855495
                     -20                    -0.038311607
                     -15                    -0.088474176
                     -10                     -0.12487526
                      -5                      -0.1469499
                       0                     -0.15434892
                       5                     -0.14694982
                      10                     -0.12487511
                      15                     -0.08847395
                      20                    -0.038311313
                      25                     0.024855852
                      30                       0.1001089
                      35                      0.18640175
                      40                      0.28259648
                      45                      0.38749784
                      50                      0.49988471
                      55                      0.61853709
                      60                      0.74225774
                      65                      0.86988829
                      70                       1.0003199
                      75                       1.1324994
                      80                        1.265431
                      85                       1.3981752
                      90                       1.5298078
                      95                       1.6595653
                     100                       1.7866179
                     105                       1.9102114
                     110                       2.0296266
                     115                        2.144177
                     120                       2.2532069
                     125                       2.3560907
                     130                       2.4522344
                     135                       2.5410773
                     140                       2.6220947
                     145                       2.6948017
                     150                       2.7587573
                     155                       2.8135685
                     160                       2.8588943
                     165                       2.8944497
                     170                       2.9200094
                     175                       2.9354101
                     180                       2.9405531

