        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.95154792
                    -175                       -0.954509
                    -170                     -0.96335629
                    -165                     -0.97796161
                    -160                     -0.99811679
                    -155                      -1.0235415
                    -150                      -1.0538937
                    -145                      -1.0887814
                    -140                      -1.1277763
                    -135                      -1.1704268
                    -130                      -1.2162705
                    -125                      -1.2648462
                    -120                      -1.3157024
                    -115                      -1.3684047
                    -110                      -1.4225394
                    -105                       -1.477715
                    -100                       -1.533561
                     -95                      -1.5897247
                     -90                      -1.6458667
                     -85                      -1.7016042
                     -80                      -1.7567171
                     -75                      -1.8108191
                     -70                      -1.8635766
                     -65                      -1.9146511
                     -60                      -1.9636994
                     -55                      -2.0103771
                     -50                      -2.0543421
                     -45                      -2.0952604
                     -40                       -2.132812
                     -35                      -2.1666973
                     -30                       -2.196642
                     -25                      -2.2224025
                     -20                       -2.243769
                     -15                      -2.2605686
                     -10                      -2.2726659
                      -5                      -2.2799644
                       0                      -2.2824059
                       5                      -2.2799643
                      10                      -2.2726658
                      15                      -2.2605684
                      20                      -2.2437687
                      25                       -2.222402
                      30                      -2.1966415
                      35                      -2.1666967
                      40                      -2.1328114
                      45                      -2.0952597
                      50                      -2.0543413
                      55                      -2.0103763
                      60                      -1.9636986
                      65                      -1.9146502
                      70                      -1.8635757
                      75                      -1.8108182
                      80                      -1.7567162
                      85                      -1.7016033
                      90                      -1.6458658
                      95                      -1.5897237
                     100                        -1.53356
                     105                      -1.4777141
                     110                      -1.4225385
                     115                      -1.3684038
                     120                      -1.3157016
                     125                      -1.2648454
                     130                      -1.2162698
                     135                      -1.1704262
                     140                      -1.1277758
                     145                      -1.0887809
                     150                      -1.0538932
                     155                      -1.0235412
                     160                      -0.9981165
                     165                      -0.9779614
                     170                     -0.96335615
                     175                     -0.95450892
                     180                     -0.95154792

