        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                        2.915242
                    -175                       2.9023899
                    -170                       2.8638488
                    -165                       2.7996855
                    -160                       2.7100077
                    -155                       2.5949598
                    -150                       2.4547158
                    -145                       2.2894712
                    -140                       2.0994326
                    -135                       1.8848071
                    -130                       1.6457889
                    -125                       1.3825469
                    -120                       1.0952096
                    -115                      0.78385205
                    -110                      0.44848099
                    -105                     0.089022388
                    -100                     -0.29469047
                     -95                      -0.7029263
                     -90                      -1.1360618
                     -85                      -1.5946616
                     -80                      -2.0791585
                     -75                      -2.5903024
                     -70                      -3.1288174
                     -65                      -3.6954168
                     -60                      -4.2907005
                     -55                      -4.9149841
                     -50                      -5.5680218
                     -45                      -6.2485592
                     -40                      -6.9536256
                     -35                      -7.6774388
                     -30                      -8.4097835
                     -25                      -9.1337932
                     -20                      -9.8233616
                     -15                      -10.441151
                     -10                      -10.939401
                      -5                      -11.266592
                       0                      -11.381076
                       5                      -11.266592
                      10                      -10.939401
                      15                      -10.441151
                      20                      -9.8233617
                      25                      -9.1337932
                      30                      -8.4097834
                      35                      -7.6774386
                      40                      -6.9536254
                      45                      -6.2485589
                      50                      -5.5680214
                      55                      -4.9149837
                      60                         -4.2907
                      65                      -3.6954163
                      70                      -3.1288169
                      75                      -2.5903019
                      80                      -2.0791579
                      85                      -1.5946611
                      90                      -1.1360612
                      95                     -0.70292581
                     100                        -0.29469
                     105                     0.089022831
                     110                       0.4484814
                     115                      0.78385243
                     120                         1.09521
                     125                       1.3825472
                     130                       1.6457892
                     135                       1.8848073
                     140                       2.0994328
                     145                       2.2894714
                     150                        2.454716
                     155                       2.5949599
                     160                       2.7100078
                     165                       2.7996855
                     170                       2.8638489
                     175                       2.9023899
                     180                        2.915242

