        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       -11.74834
                    -175                       -11.74834
                    -170                       -11.74834
                    -165                       -11.74834
                    -160                       -11.74834
                    -155                       -11.74834
                    -150                       -11.74834
                    -145                       -11.74834
                    -140                       -11.74834
                    -135                       -11.74834
                    -130                       -11.74834
                    -125                       -11.74834
                    -120                       -11.74834
                    -115                       -11.74834
                    -110                       -11.74834
                    -105                       -11.74834
                    -100                       -11.74834
                     -95                       -11.74834
                     -90                       -11.74834
                     -85                       -11.74834
                     -80                       -11.74834
                     -75                       -11.74834
                     -70                       -11.74834
                     -65                       -11.74834
                     -60                       -11.74834
                     -55                       -11.74834
                     -50                       -11.74834
                     -45                       -11.74834
                     -40                       -11.74834
                     -35                       -11.74834
                     -30                       -11.74834
                     -25                       -11.74834
                     -20                       -11.74834
                     -15                       -11.74834
                     -10                       -11.74834
                      -5                       -11.74834
                       0                       -11.74834
                       5                       -11.74834
                      10                       -11.74834
                      15                       -11.74834
                      20                       -11.74834
                      25                       -11.74834
                      30                       -11.74834
                      35                       -11.74834
                      40                       -11.74834
                      45                       -11.74834
                      50                       -11.74834
                      55                       -11.74834
                      60                       -11.74834
                      65                       -11.74834
                      70                       -11.74834
                      75                       -11.74834
                      80                       -11.74834
                      85                       -11.74834
                      90                       -11.74834
                      95                       -11.74834
                     100                       -11.74834
                     105                       -11.74834
                     110                       -11.74834
                     115                       -11.74834
                     120                       -11.74834
                     125                       -11.74834
                     130                       -11.74834
                     135                       -11.74834
                     140                       -11.74834
                     145                       -11.74834
                     150                       -11.74834
                     155                       -11.74834
                     160                       -11.74834
                     165                       -11.74834
                     170                       -11.74834
                     175                       -11.74834
                     180                       -11.74834

