        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.34127112
                    -175                      0.33687344
                    -170                      0.32359725
                    -165                      0.30120615
                    -160                      0.26931208
                    -155                      0.22738342
                    -150                      0.17475511
                    -145                      0.11063951
                    -140                     0.034136658
                    -135                    -0.055757044
                    -130                     -0.16014309
                    -125                     -0.28021881
                    -120                     -0.41727973
                    -115                     -0.57272682
                    -110                     -0.74807892
                    -105                     -0.94499054
                    -100                      -1.1652751
                     -95                      -1.4109339
                     -90                       -1.684191
                     -85                      -1.9875222
                     -80                      -2.3237503
                     -75                      -2.6960355
                     -70                       -3.107981
                     -65                      -3.5636945
                     -60                      -4.0678643
                     -55                      -4.6258286
                     -50                       -5.243616
                     -45                      -5.9279013
                     -40                      -6.6857592
                     -35                      -7.5239566
                     -30                      -8.4472251
                     -25                      -9.4543466
                     -20                      -10.529772
                     -15                      -11.627231
                     -10                       -12.64386
                      -5                      -13.400941
                       0                      -13.687392
                       5                      -13.400986
                      10                      -12.643935
                      15                      -11.627319
                      20                      -10.529861
                      25                      -9.4544319
                      30                      -8.4473039
                      35                      -7.5240283
                      40                      -6.6858241
                      45                      -5.9279598
                      50                      -5.2436687
                      55                      -4.6258759
                      60                      -4.0679067
                      65                      -3.5637326
                      70                       -3.108015
                      75                      -2.6960658
                      80                      -2.3237771
                      85                       -1.987546
                      90                      -1.6842119
                      95                       -1.410952
                     100                      -1.1652908
                     105                     -0.94500404
                     110                     -0.74809038
                     115                     -0.57273644
                     120                     -0.41728769
                     125                      -0.2802253
                     130                     -0.16014829
                     135                    -0.055761126
                     140                     0.034133524
                     145                      0.11063716
                     150                      0.17475341
                     155                      0.22738222
                     160                      0.26931127
                     165                      0.30120564
                     170                      0.32359694
                     175                       0.3368733
                     180                      0.34127112

