        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                        3.743025
                    -175                       3.7407386
                    -170                       3.7338809
                    -165                       3.7224906
                    -160                       3.7066317
                    -155                       3.6863943
                    -150                       3.6618933
                    -145                       3.6332688
                    -140                        3.600685
                    -135                       3.5643293
                    -130                       3.5244109
                    -125                       3.4811596
                    -120                       3.4348238
                    -115                        3.385669
                    -110                       3.3339762
                    -105                        3.280041
                    -100                       3.2241724
                     -95                       3.1666936
                     -90                       3.1079424
                     -85                        3.048266
                     -80                       2.9880475
                     -75                        2.927679
                     -70                       2.8675798
                     -65                       2.8081968
                     -60                       2.7500055
                     -55                       2.6935109
                     -50                       2.6392447
                     -45                       2.5877618
                     -40                        2.539632
                     -35                         2.49543
                     -30                       2.4557219
                     -25                       2.4210496
                     -20                       2.3919133
                     -15                       2.3687537
                     -10                       2.3519347
                      -5                       2.3417285
                       0                       2.3383034
                       5                       2.3417285
                      10                       2.3519347
                      15                       2.3687536
                      20                       2.3919132
                      25                       2.4210495
                      30                       2.4557218
                      35                       2.4954299
                      40                       2.5396319
                      45                       2.5877617
                      50                       2.6392446
                      55                       2.6935107
                      60                       2.7500054
                      65                       2.8081966
                      70                       2.8675796
                      75                       2.9276788
                      80                       2.9880473
                      85                       3.0482658
                      90                       3.1079422
                      95                       3.1666934
                     100                       3.2241722
                     105                       3.2800408
                     110                        3.333976
                     115                       3.3856688
                     120                       3.4348236
                     125                       3.4811594
                     130                       3.5244107
                     135                       3.5643291
                     140                       3.6006849
                     145                       3.6332687
                     150                       3.6618932
                     155                       3.6863942
                     160                       3.7066316
                     165                       3.7224905
                     170                       3.7338809
                     175                       3.7407386
                     180                        3.743025

